h6452.coal	0.5
h6453.coal	0.5
h6454.coal	0.5
h6455.coal	0.5
h6456.coal	0.5
h6457.coal	0.5
h6458.coal	0.5
h6459.coal	0.5
h6460.coal	0.5
h6461.coal	0.5
h6462.coal	0.5
h6463.coal	0.5
h6464.coal	0.5
h6465.coal	0.5
h6466.coal	0.5
h6467.coal	0.5
h6468.coal	0.5
h6469.coal	0.5
h6470.coal	0.5
h6471.coal	0.5
h6472.coal	0.5
h6473.coal	0.5
h6474.coal	0.5
h6475.coal	0.5
h6476.coal	0.5
h6477.coal	0.5
h6478.coal	0.5
h6479.coal	0.5
h6480.coal	0.5
h6481.coal	0.5
h6482.coal	0.5
h6483.coal	0.5
h6484.coal	0.5
h6485.coal	0.5
h6486.coal	0.5
h6487.coal	0.5
h6488.coal	0.5
h6489.coal	0.5
h6490.coal	0.5
h6491.coal	0.5
h6492.coal	0.5
h6493.coal	0.5
h6494.coal	0.5
h6495.coal	0.5
h6496.coal	0.5
h6497.coal	0.5
h6498.coal	0.5
h6499.coal	0.5
h6500.coal	0.5
h6501.coal	0.5
h6502.coal	0.5
h6503.coal	0.5
h6504.coal	0.5
h6505.coal	0.5
h6506.coal	0.5
h6507.coal	0.5
h6508.coal	0.5
h6509.coal	0.5
h6510.coal	0.5
h6511.coal	0.5
h6512.coal	0.5
h6513.coal	0.5
h6514.coal	0.5
h6515.coal	0.5
h6516.coal	0.5
h6517.coal	0.5
h6518.coal	0.5
h6519.coal	0.5
h6520.coal	0.5
h6521.coal	0.5
h6522.coal	0.5
h6523.coal	0.5
h6524.coal	0.5
h6525.coal	0.5
h6526.coal	0.5
h6527.coal	0.5
h6528.coal	0.5
h6529.coal	0.5
h6530.coal	0.5
h6531.coal	0.5
h6532.coal	0.5
h6533.coal	0.5
h6534.coal	0.5
h6535.coal	0.5
h6536.coal	0.5
h6537.coal	0.5
h6538.coal	0.5
h6539.coal	0.5
h6540.coal	0.5
h6541.coal	0.5
h6542.coal	0.5
h6543.coal	0.5
h6544.coal	0.5
h6545.coal	0.5
h6546.coal	0.5
h6547.coal	0.5
h6548.coal	0.5
h6549.coal	0.5
h6550.coal	0.5
h6551.coal	0.5
h6552.coal	0.5
h6553.coal	0.5
h6554.coal	0.5
h6555.coal	0.5
h6556.coal	0.5
h6557.coal	0.5
h6558.coal	0.5
h6559.coal	0.5
h6560.coal	0.5
h6561.coal	0.5
h6562.coal	0.5
h6563.coal	0.5
h6564.coal	0.5
h6565.coal	0.5
h6566.coal	0.5
h6567.coal	0.5
h6568.coal	0.5
h6569.coal	0.5
h6570.coal	0.5
h6571.coal	0.5
h6572.coal	0.5
h6573.coal	0.5
h6574.coal	0.5
h6575.coal	0.5
h6576.coal	0.5
h6577.coal	0.5
h6578.coal	0.5
h6579.coal	0.5
h6580.coal	0.5
h6581.coal	0.5
h6582.coal	0.5
h6583.coal	0.5
h6584.coal	0.5
h6585.coal	0.5
h6586.coal	0.5
h6587.coal	0.5
h6588.coal	0.5
h6589.coal	0.5
h6590.coal	0.5
h6591.coal	0.5
h6592.coal	0.5
h6593.coal	0.5
h6594.coal	0.5
h6595.coal	0.5
h6596.coal	0.5
h6597.coal	0.5
h6598.coal	0.5
h6599.coal	0.5
h6600.coal	0.5
h6601.coal	0.5
h6602.coal	0.5
h6603.coal	0.5
h6604.coal	0.5
h6605.coal	0.5
h6606.coal	0.5
h6607.coal	0.5
h6608.coal	0.5
h6609.coal	0.5
h6610.coal	0.5
h6611.coal	0.5
h6612.coal	0.5
h6613.coal	0.5
h6614.coal	0.5
h6615.coal	0.5
h6616.coal	0.5
h6617.coal	0.5
h6618.coal	0.5
h6619.coal	0.5
h6620.coal	0.5
h6621.coal	0.5
h6622.coal	0.5
h6623.coal	0.5
h6624.coal	0.5
h6625.coal	0.5
h6626.coal	0.5
h6627.coal	0.5
h6628.coal	0.5
h6629.coal	0.5
h6630.coal	0.5
h6631.coal	0.5
h6632.coal	0.5
h6633.coal	0.5
h6634.coal	0.5
h6635.coal	0.5
h6636.coal	0.5
h6637.coal	0.5
h6638.coal	0.5
h6639.coal	0.5
h6640.coal	0.5
h6641.coal	0.5
h6642.coal	0.5
h6643.coal	0.5
h6644.coal	0.5
h6645.coal	0.5
h6646.coal	0.5
h6647.coal	0.5
h6648.coal	0.5
h6649.coal	0.5
h6650.coal	0.5
h6651.coal	0.5
h6652.coal	0.5
h6653.coal	0.5
h6654.coal	0.5
h6655.coal	0.5
h6656.coal	0.5
h6657.coal	0.5
h6658.coal	0.5
h6659.coal	0.5
h6660.coal	0.5
h6661.coal	0.5
h6662.coal	0.5
h6663.coal	0.5
h6664.coal	0.5
h6665.coal	0.5
h6666.coal	0.5
h6667.coal	0.5
h6668.coal	0.5
h6669.coal	0.5
h6670.coal	0.5
h6671.coal	0.5
h6672.coal	0.5
h6673.coal	0.5
h6674.coal	0.5
h6675.coal	0.5
h6676.coal	0.5
h6677.coal	0.5
h6678.coal	0.5
h6679.coal	0.5
h6680.coal	0.5
h6681.coal	0.5
h6682.coal	0.5
h6683.coal	0.5
h6684.coal	0.5
h6685.coal	0.5
h6686.coal	0.5
h6687.coal	0.5
h6688.coal	0.5
h6689.coal	0.5
h6690.coal	0.5
h6691.coal	0.5
h6692.coal	0.5
h6693.coal	0.5
h6694.coal	0.5
h6695.coal	0.5
h6696.coal	0.5
h6697.coal	0.5
h6698.coal	0.5
h6699.coal	0.5
h6700.coal	0.5
h6701.coal	0.5
h6702.coal	0.5
h6703.coal	0.5
h6704.coal	0.5
h6705.coal	0.5
h6706.coal	0.5
h6707.coal	0.5
h6708.coal	0.5
h6709.coal	0.5
h6710.coal	0.5
h6711.coal	0.5
h6712.coal	0.5
h6713.coal	0.5
h6714.coal	0.5
h6715.coal	0.5
h6716.coal	0.5
h6717.coal	0.5
h6718.coal	0.5
h6719.coal	0.5
h6720.coal	0.5
h6721.coal	0.5
h6722.coal	0.5
h6723.coal	0.5
h6724.coal	0.5
h6725.coal	0.5
h6726.coal	0.5
h6727.coal	0.5
h6728.coal	0.5
h6729.coal	0.5
h6730.coal	0.5
h6731.coal	0.5
h6732.coal	0.5
h6733.coal	0.5
h6734.coal	0.5
h6735.coal	0.5
h6736.coal	0.5
h6737.coal	0.5
h6738.coal	0.5
h6739.coal	0.5
h6740.coal	0.5
h6741.coal	0.5
h6742.coal	0.5
h6743.coal	0.5
h6744.coal	0.5
h6745.coal	0.5
h6746.coal	0.5
h6747.coal	0.5
h6748.coal	0.5
h6749.coal	0.5
h6750.coal	0.5
h6751.coal	0.5
h6752.coal	0.5
h6753.coal	0.5
h6754.coal	0.5
h6755.coal	0.5
h6756.coal	0.5
h6757.coal	0.5
h6758.coal	0.5
h6759.coal	0.5
h6760.coal	0.5
h6761.coal	0.5
h6762.coal	0.5
h6763.coal	0.5
h6764.coal	0.5
h6765.coal	0.5
h6766.coal	0.5
h6767.coal	0.5
h6768.coal	0.5
h6769.coal	0.5
h6770.coal	0.5
h6771.coal	0.5
h6772.coal	0.5
h6773.coal	0.5
h6774.coal	0.5
h6775.coal	0.5
h6776.coal	0.5
h6777.coal	0.5
h6778.coal	0.5
h6779.coal	0.5
h6780.coal	0.5
h6781.coal	0.5
h6782.coal	0.5
h6783.coal	0.5
h6784.coal	0.5
h6785.coal	0.5
h6786.coal	0.5
h6787.coal	0.5
h6788.coal	0.5
h6789.coal	0.5
h6790.coal	0.5
h6791.coal	0.5
h6792.coal	0.5
h6793.coal	0.5
h6794.coal	0.5
h6795.coal	0.5
h6796.coal	0.5
h6797.coal	0.5
h6798.coal	0.5
h6799.coal	0.5
h6800.coal	0.5
h6801.coal	0.5
h6802.coal	0.5
h6803.coal	0.5
h6804.coal	0.5
h6805.coal	0.5
h6806.coal	0.5
h6807.coal	0.5
h6808.coal	0.5
h6809.coal	0.5
h6810.coal	0.5
h6811.coal	0.5
h6812.coal	0.5
h6813.coal	0.5
h6814.coal	0.5
h6815.coal	0.5
h6816.coal	0.5
h6817.coal	0.5
h6818.coal	0.5
h6819.coal	0.5
h6820.coal	0.5
h6821.coal	0.5
h6822.coal	0.5
h6823.coal	0.5
h6824.coal	0.5
h6825.coal	0.5
h6826.coal	0.5
h6827.coal	0.5
h6828.coal	0.5
h6829.coal	0.5
h6830.coal	0.5
h6831.coal	0.5
h6832.coal	0.5
h6833.coal	0.5
h6834.coal	0.5
h6835.coal	0.5
h6836.coal	0.5
h6837.coal	0.5
h6838.coal	0.5
h6839.coal	0.5
h6840.coal	0.5
h6841.coal	0.5
h6842.coal	0.5
h6843.coal	0.5
h6844.coal	0.5
h6845.coal	0.5
h6846.coal	0.5
h6847.coal	0.5
h6848.coal	0.5
h6849.coal	0.5
h6850.coal	0.5
h6851.coal	0.5
h6852.coal	0.5
h6853.coal	0.5
h6854.coal	0.5
h6855.coal	0.5
h6856.coal	0.5
h6857.coal	0.5
h6858.coal	0.5
h6859.coal	0.5
h6860.coal	0.5
h6861.coal	0.5
h6862.coal	0.5
h6863.coal	0.5
h6864.coal	0.5
h6865.coal	0.5
h6866.coal	0.5
h6867.coal	0.5
h6868.coal	0.5
h6869.coal	0.5
h6870.coal	0.5
h6871.coal	0.5
h6872.coal	0.5
h6873.coal	0.5
h6874.coal	0.5
h6875.coal	0.5
h6876.coal	0.5
h6877.coal	0.5
h6878.coal	0.5
h6879.coal	0.5
h6880.coal	0.5
h6881.coal	0.5
h6882.coal	0.5
h6883.coal	0.5
h6884.coal	0.5
h6885.coal	0.5
h6886.coal	0.5
h6887.coal	0.5
h6888.coal	0.5
h6889.coal	0.5
h6890.coal	0.5
h6891.coal	0.5
h6892.coal	0.5
h6893.coal	0.5
h6894.coal	0.5
h6895.coal	0.5
h6896.coal	0.5
h6897.coal	0.5
h6898.coal	0.5
h6899.coal	0.5
h6900.coal	0.5
h6901.coal	0.5
h6902.coal	0.5
h6903.coal	0.5
h6904.coal	0.5
h6905.coal	0.5
h6906.coal	0.5
h6907.coal	0.5
h6908.coal	0.5
h6909.coal	0.5
h6910.coal	0.5
h6911.coal	0.5
h6912.coal	0.5
h6913.coal	0.5
h6914.coal	0.5
h6915.coal	0.5
h6916.coal	0.5
h6917.coal	0.5
h6918.coal	0.5
h6919.coal	0.5
h6920.coal	0.5
h6921.coal	0.5
h6922.coal	0.5
h6923.coal	0.5
h6924.coal	0.5
h6925.coal	0.5
h6926.coal	0.5
h6927.coal	0.5
h6928.coal	0.5
h6929.coal	0.5
h6930.coal	0.5
h6931.coal	0.5
h6932.coal	0.5
h6933.coal	0.5
h6934.coal	0.5
h6935.coal	0.5
h6936.coal	0.5
h6937.coal	0.5
h6938.coal	0.5
h6939.coal	0.5
h6940.coal	0.5
h6941.coal	0.5
h6942.coal	0.5
h6943.coal	0.5
h6944.coal	0.5
h6945.coal	0.5
h6946.coal	0.5
h6947.coal	0.5
h6948.coal	0.5
h6949.coal	0.5
h6950.coal	0.5
h6951.coal	0.5
h6952.coal	0.5
h6953.coal	0.5
h6954.coal	0.5
h6955.coal	0.5
h6956.coal	0.5
h6957.coal	0.5
h6958.coal	0.5
h6959.coal	0.5
h6960.coal	0.5
h6961.coal	0.5
h6962.coal	0.5
h6963.coal	0.5
h6964.coal	0.5
h6965.coal	0.5
h6966.coal	0.5
h6967.coal	0.5
h6968.coal	0.5
h6969.coal	0.5
h6970.coal	0.5
h6971.coal	0.5
h6972.coal	0.5
h6973.coal	0.5
h6974.coal	0.5
h6975.coal	0.5
h6976.coal	0.5
h6977.coal	0.5
h6978.coal	0.5
h6979.coal	0.5
h6980.coal	0.5
h6981.coal	0.5
h6982.coal	0.5
h6983.coal	0.5
h6984.coal	0.5
h6985.coal	0.5
h6986.coal	0.5
h6987.coal	0.5
h6988.coal	0.5
h6989.coal	0.5
h6990.coal	0.5
h6991.coal	0.5
h6992.coal	0.5
h6993.coal	0.5
h6994.coal	0.5
h6995.coal	0.5
h6996.coal	0.5
h6997.coal	0.5
h6998.coal	0.5
h6999.coal	0.5
h7000.coal	0.5
h7001.coal	0.5
h7002.coal	0.5
h7003.coal	0.5
h7004.coal	0.5
h7005.coal	0.5
h7006.coal	0.5
h7007.coal	0.5
h7008.coal	0.5
h7009.coal	0.5
h7010.coal	0.5
h7011.coal	0.5
h7012.coal	0.5
h7013.coal	0.5
h7014.coal	0.5
h7015.coal	0.5
h7016.coal	0.5
h7017.coal	0.5
h7018.coal	0.5
h7019.coal	0.5
h7020.coal	0.5
h7021.coal	0.5
h7022.coal	0.5
h7023.coal	0.5
h7024.coal	0.5
h7025.coal	0.5
h7026.coal	0.5
h7027.coal	0.5
h7028.coal	0.5
h7029.coal	0.5
h7030.coal	0.5
h7031.coal	0.5
h7032.coal	0.5
h7033.coal	0.5
h7034.coal	0.5
h7035.coal	0.5
h7036.coal	0.5
h7037.coal	0.5
h7038.coal	0.5
h7039.coal	0.5
h7040.coal	0.5
h7041.coal	0.5
h7042.coal	0.5
h7043.coal	0.5
h7044.coal	0.5
h7045.coal	0.5
h7046.coal	0.5
h7047.coal	0.5
h7048.coal	0.5
h7049.coal	0.5
h7050.coal	0.5
h7051.coal	0.5
h7052.coal	0.5
h7053.coal	0.5
h7054.coal	0.5
h7055.coal	0.5
h7056.coal	0.5
h7057.coal	0.5
h7058.coal	0.5
h7059.coal	0.5
h7060.coal	0.5
h7061.coal	0.5
h7062.coal	0.5
h7063.coal	0.5
h7064.coal	0.5
h7065.coal	0.5
h7066.coal	0.5
h7067.coal	0.5
h7068.coal	0.5
h7069.coal	0.5
h7070.coal	0.5
h7071.coal	0.5
h7072.coal	0.5
h7073.coal	0.5
h7074.coal	0.5
h7075.coal	0.5
h7076.coal	0.5
h7077.coal	0.5
h7078.coal	0.5
h7079.coal	0.5
h7080.coal	0.5
h7081.coal	0.5
h7082.coal	0.5
h7083.coal	0.5
h7084.coal	0.5
h7085.coal	0.5
h7086.coal	0.5
h7087.coal	0.5
h7088.coal	0.5
h7089.coal	0.5
h7090.coal	0.5
h7091.coal	0.5
h7092.coal	0.5
h7093.coal	0.5
h7094.coal	0.5
h7095.coal	0.5
h7096.coal	0.5
h7097.coal	0.5
h7098.coal	0.5
h7099.coal	0.5
h7100.coal	0.5
h7101.coal	0.5
h7102.coal	0.5
h7103.coal	0.5
h7104.coal	0.5
h7105.coal	0.5
h7106.coal	0.5
h7107.coal	0.5
h7108.coal	0.5
h7109.coal	0.5
h7110.coal	0.5
h7111.coal	0.5
h7112.coal	0.5
h7113.coal	0.5
h7114.coal	0.5
h7115.coal	0.5
h7116.coal	0.5
h7117.coal	0.5
h7118.coal	0.5
h7119.coal	0.5
h7120.coal	0.5
h7121.coal	0.5
h7122.coal	0.5
h7123.coal	0.5
h7124.coal	0.5
h7125.coal	0.5
h7126.coal	0.5
h7127.coal	0.5
h7128.coal	0.5
h7129.coal	0.5
h7130.coal	0.5
h7131.coal	0.5
h7132.coal	0.5
h7133.coal	0.5
h7134.coal	0.5
h7135.coal	0.5
h7136.coal	0.5
h7137.coal	0.5
h7138.coal	0.5
h7139.coal	0.5
h7140.coal	0.5
h7141.coal	0.5
h7142.coal	0.5
h7143.coal	0.5
h7144.coal	0.5
h7145.coal	0.5
h7146.coal	0.5
h7147.coal	0.5
h7148.coal	0.5
h7149.coal	0.5
h7150.coal	0.5
h7151.coal	0.5
h7152.coal	0.5
h7153.coal	0.5
h7154.coal	0.5
h7155.coal	0.5
h7156.coal	0.5
h7157.coal	0.5
h7158.coal	0.5
h7159.coal	0.5
h7160.coal	0.5
h7161.coal	0.5
h7162.coal	0.5
h7163.coal	0.5
h7164.coal	0.5
h7165.coal	0.5
h7166.coal	0.5
h7167.coal	0.5
h7168.coal	0.5
h7169.coal	0.5
h7170.coal	0.5
h7171.coal	0.5
h7172.coal	0.5
h7173.coal	0.5
h7174.coal	0.5
h7175.coal	0.5
h7176.coal	0.5
h7177.coal	0.5
h7178.coal	0.5
h7179.coal	0.5
h7180.coal	0.5
h7181.coal	0.5
h7182.coal	0.5
h7183.coal	0.5
h7184.coal	0.5
h7185.coal	0.5
h7186.coal	0.5
h7187.coal	0.5
h7188.coal	0.5
h7189.coal	0.5
h7190.coal	0.5
h7191.coal	0.5
h7192.coal	0.5
h7193.coal	0.5
h7194.coal	0.5
h7195.coal	0.5
h7196.coal	0.5
h7197.coal	0.5
h7198.coal	0.5
h7199.coal	0.5
h7200.coal	0.5
h7201.coal	0.5
h7202.coal	0.5
h7203.coal	0.5
h7204.coal	0.5
h7205.coal	0.5
h7206.coal	0.5
h7207.coal	0.5
h7208.coal	0.5
h7209.coal	0.5
h7210.coal	0.5
h7211.coal	0.5
h7212.coal	0.5
h7213.coal	0.5
h7214.coal	0.5
h7215.coal	0.5
h7216.coal	0.5
h7217.coal	0.5
h7218.coal	0.5
h7219.coal	0.5
h7220.coal	0.5
h7221.coal	0.5
h7222.coal	0.5
h7223.coal	0.5
h7224.coal	0.5
h7225.coal	0.5
h7226.coal	0.5
h7227.coal	0.5
h7228.coal	0.5
h7229.coal	0.5
h7230.coal	0.5
h7231.coal	0.5
h7232.coal	0.5
h7233.coal	0.5
h7234.coal	0.5
h7235.coal	0.5
h7236.coal	0.5
h7237.coal	0.5
h7238.coal	0.5
h7239.coal	0.5
h7240.coal	0.5
h7241.coal	0.5
h7242.coal	0.5
h7243.coal	0.5
h7244.coal	0.5
h7245.coal	0.5
h7246.coal	0.5
h7247.coal	0.5
h7248.coal	0.5
h7249.coal	0.5
h7250.coal	0.5
h7251.coal	0.5
h7252.coal	0.5
h7253.coal	0.5
h7254.coal	0.5
h7255.coal	0.5
h7256.coal	0.5
h7257.coal	0.5
h7258.coal	0.5
h7259.coal	0.5
h7260.coal	0.5
h7261.coal	0.5
h7262.coal	0.5
h7263.coal	0.5
h7264.coal	0.5
h7265.coal	0.5
h7266.coal	0.5
h7267.coal	0.5
h7268.coal	0.5
h7269.coal	0.5
h7270.coal	0.5
h7271.coal	0.5
h7272.coal	0.5
h7273.coal	0.5
h7274.coal	0.5
h7275.coal	0.5
h7276.coal	0.5
h7277.coal	0.5
h7278.coal	0.5
h7279.coal	0.5
h7280.coal	0.5
h7281.coal	0.5
h7282.coal	0.5
h7283.coal	0.5
h7284.coal	0.5
h7285.coal	0.5
h7286.coal	0.5
h7287.coal	0.5
h7288.coal	0.5
h7289.coal	0.5
h7290.coal	0.5
h7291.coal	0.5
h7292.coal	0.5
h7293.coal	0.5
h7294.coal	0.5
h7295.coal	0.5
h7296.coal	0.5
h7297.coal	0.5
h7298.coal	0.5
h7299.coal	0.5
h7300.coal	0.5
h7301.coal	0.5
h7302.coal	0.5
h7303.coal	0.5
h7304.coal	0.5
h7305.coal	0.5
h7306.coal	0.5
h7307.coal	0.5
h7308.coal	0.5
h7309.coal	0.5
h7310.coal	0.5
h7311.coal	0.5
h7312.coal	0.5
h7313.coal	0.5
h7314.coal	0.5
h7315.coal	0.5
h7316.coal	0.5
h7317.coal	0.5
h7318.coal	0.5
h7319.coal	0.5
h7320.coal	0.5
h7321.coal	0.5
h7322.coal	0.5
h7323.coal	0.5
h7324.coal	0.5
h7325.coal	0.5
h7326.coal	0.5
h7327.coal	0.5
h7328.coal	0.5
h7329.coal	0.5
h7330.coal	0.5
h7331.coal	0.5
h7332.coal	0.5
h7333.coal	0.5
h7334.coal	0.5
h7335.coal	0.5
h7336.coal	0.5
h7337.coal	0.5
h7338.coal	0.5
h7339.coal	0.5
h7340.coal	0.5
h7341.coal	0.5
h7342.coal	0.5
h7343.coal	0.5
h7344.coal	0.5
h7345.coal	0.5
h7346.coal	0.5
h7347.coal	0.5
h7348.coal	0.5
h7349.coal	0.5
h7350.coal	0.5
h7351.coal	0.5
h7352.coal	0.5
h7353.coal	0.5
h7354.coal	0.5
h7355.coal	0.5
h7356.coal	0.5
h7357.coal	0.5
h7358.coal	0.5
h7359.coal	0.5
h7360.coal	0.5
h7361.coal	0.5
h7362.coal	0.5
h7363.coal	0.5
h7364.coal	0.5
h7365.coal	0.5
h7366.coal	0.5
h7367.coal	0.5
h7368.coal	0.5
h7369.coal	0.5
h7370.coal	0.5
h7371.coal	0.5
h7372.coal	0.5
h7373.coal	0.5
h7374.coal	0.5
h7375.coal	0.5
h7376.coal	0.5
h7377.coal	0.5
h7378.coal	0.5
h7379.coal	0.5
h7380.coal	0.5
h7381.coal	0.5
h7382.coal	0.5
h7383.coal	0.5
h7384.coal	0.5
h7385.coal	0.5
h7386.coal	0.5
h7387.coal	0.5
h7388.coal	0.5
h7389.coal	0.5
h7390.coal	0.5
h7391.coal	0.5
h7392.coal	0.5
h7393.coal	0.5
h7394.coal	0.5
h7395.coal	0.5
h7396.coal	0.5
h7397.coal	0.5
h7398.coal	0.5
h7399.coal	0.5
h7400.coal	0.5
h7401.coal	0.5
h7402.coal	0.5
h7403.coal	0.5
h7404.coal	0.5
h7405.coal	0.5
h7406.coal	0.5
h7407.coal	0.5
h7408.coal	0.5
h7409.coal	0.5
h7410.coal	0.5
h7411.coal	0.5
h7412.coal	0.5
h7413.coal	0.5
h7414.coal	0.5
h7415.coal	0.5
h7416.coal	0.5
h7417.coal	0.5
h7418.coal	0.5
h7419.coal	0.5
h7420.coal	0.5
h7421.coal	0.5
h7422.coal	0.5
h7423.coal	0.5
h7424.coal	0.5
h7425.coal	0.5
h7426.coal	0.5
h7427.coal	0.5
h7428.coal	0.5
h7429.coal	0.5
h7430.coal	0.5
h7431.coal	0.5
h7432.coal	0.5
h7433.coal	0.5
h7434.coal	0.5
h7435.coal	0.5
h7436.coal	0.5
h7437.coal	0.5
h7438.coal	0.5
h7439.coal	0.5
h7440.coal	0.5
h7441.coal	0.5
h7442.coal	0.5
h7443.coal	0.5
h7444.coal	0.5
h7445.coal	0.5
h7446.coal	0.5
h7447.coal	0.5
h7448.coal	0.5
h7449.coal	0.5
h7450.coal	0.5
h7451.coal	0.5
h7452.coal	0.5
h7453.coal	0.5
h7454.coal	0.5
h7455.coal	0.5
h7456.coal	0.5
h7457.coal	0.5
h7458.coal	0.5
h7459.coal	0.5
h7460.coal	0.5
h7461.coal	0.5
h7462.coal	0.5
h7463.coal	0.5
h7464.coal	0.5
h7465.coal	0.5
h7466.coal	0.5
h7467.coal	0.5
h7468.coal	0.5
h7469.coal	0.5
h7470.coal	0.5
h7471.coal	0.5
h7472.coal	0.5
h7473.coal	0.5
h7474.coal	0.5
h7475.coal	0.5
h7476.coal	0.5
h7477.coal	0.5
h7478.coal	0.5
h7479.coal	0.5
h7480.coal	0.5
h7481.coal	0.5
h7482.coal	0.5
h7483.coal	0.5
h7484.coal	0.5
h7485.coal	0.5
h7486.coal	0.5
h7487.coal	0.5
h7488.coal	0.5
h7489.coal	0.5
h7490.coal	0.5
h7491.coal	0.5
h7492.coal	0.5
h7493.coal	0.5
h7494.coal	0.5
h7495.coal	0.5
h7496.coal	0.5
h7497.coal	0.5
h7498.coal	0.5
h7499.coal	0.5
h7500.coal	0.5
h7501.coal	0.5
h7502.coal	0.5
h7503.coal	0.5
h7504.coal	0.5
h7505.coal	0.5
h7506.coal	0.5
h7507.coal	0.5
h7508.coal	0.5
h7509.coal	0.5
h7510.coal	0.5
h7511.coal	0.5
h7512.coal	0.5
h7513.coal	0.5
h7514.coal	0.5
h7515.coal	0.5
h7516.coal	0.5
h7517.coal	0.5
h7518.coal	0.5
h7519.coal	0.5
h7520.coal	0.5
h7521.coal	0.5
h7522.coal	0.5
h7523.coal	0.5
h7524.coal	0.5
h7525.coal	0.5
h7526.coal	0.5
h7527.coal	0.5
h7528.coal	0.5
h7529.coal	0.5
h7530.coal	0.5
h7531.coal	0.5
h7532.coal	0.5
h7533.coal	0.5
h7534.coal	0.5
h7535.coal	0.5
h7536.coal	0.5
h7537.coal	0.5
h7538.coal	0.5
h7539.coal	0.5
h7540.coal	0.5
h7541.coal	0.5
h7542.coal	0.5
h7543.coal	0.5
h7544.coal	0.5
h7545.coal	0.5
h7546.coal	0.5
h7547.coal	0.5
h7548.coal	0.5
h7549.coal	0.5
h7550.coal	0.5
h7551.coal	0.5
h7552.coal	0.5
h7553.coal	0.5
h7554.coal	0.5
h7555.coal	0.5
h7556.coal	0.5
h7557.coal	0.5
h7558.coal	0.5
h7559.coal	0.5
h7560.coal	0.5
h7561.coal	0.5
h7562.coal	0.5
h7563.coal	0.5
h7564.coal	0.5
h7565.coal	0.5
h7566.coal	0.5
h7567.coal	0.5
h7568.coal	0.5
h7569.coal	0.5
h7570.coal	0.5
h7571.coal	0.5
h7572.coal	0.5
h7573.coal	0.5
h7574.coal	0.5
h7575.coal	0.5
h7576.coal	0.5
h7577.coal	0.5
h7578.coal	0.5
h7579.coal	0.5
h7580.coal	0.5
h7581.coal	0.5
h7582.coal	0.5
h7583.coal	0.5
h7584.coal	0.5
h7585.coal	0.5
h7586.coal	0.5
h7587.coal	0.5
h7588.coal	0.5
h7589.coal	0.5
h7590.coal	0.5
h7591.coal	0.5
h7592.coal	0.5
h7593.coal	0.5
h7594.coal	0.5
h7595.coal	0.5
h7596.coal	0.5
h7597.coal	0.5
h7598.coal	0.5
h7599.coal	0.5
h7600.coal	0.5
h7601.coal	0.5
h7602.coal	0.5
h7603.coal	0.5
h7604.coal	0.5
h7605.coal	0.5
h7606.coal	0.5
h7607.coal	0.5
h7608.coal	0.5
h7609.coal	0.5
h7610.coal	0.5
h7611.coal	0.5
h7612.coal	0.5
h7613.coal	0.5
h7614.coal	0.5
h7615.coal	0.5
h7616.coal	0.5
h7617.coal	0.5
h7618.coal	0.5
h7619.coal	0.5
h7620.coal	0.5
h7621.coal	0.5
h7622.coal	0.5
h7623.coal	0.5
h7624.coal	0.5
h7625.coal	0.5
h7626.coal	0.5
h7627.coal	0.5
h7628.coal	0.5
h7629.coal	0.5
h7630.coal	0.5
h7631.coal	0.5
h7632.coal	0.5
h7633.coal	0.5
h7634.coal	0.5
h7635.coal	0.5
h7636.coal	0.5
h7637.coal	0.5
h7638.coal	0.5
h7639.coal	0.5
h7640.coal	0.5
h7641.coal	0.5
h7642.coal	0.5
h7643.coal	0.5
h7644.coal	0.5
h7645.coal	0.5
h7646.coal	0.5
h7647.coal	0.5
h7648.coal	0.5
h7649.coal	0.5
h7650.coal	0.5
h7651.coal	0.5
h7652.coal	0.5
h7653.coal	0.5
h7654.coal	0.5
h7655.coal	0.5
h7656.coal	0.5
h7657.coal	0.5
h7658.coal	0.5
h7659.coal	0.5
h7660.coal	0.5
h7661.coal	0.5
h7662.coal	0.5
h7663.coal	0.5
h7664.coal	0.5
h7665.coal	0.5
h7666.coal	0.5
h7667.coal	0.5
h7668.coal	0.5
h7669.coal	0.5
h7670.coal	0.5
h7671.coal	0.5
h7672.coal	0.5
h7673.coal	0.5
h7674.coal	0.5
h7675.coal	0.5
h7676.coal	0.5
h7677.coal	0.5
h7678.coal	0.5
h7679.coal	0.5
h7680.coal	0.5
h7681.coal	0.5
h7682.coal	0.5
h7683.coal	0.5
h7684.coal	0.5
h7685.coal	0.5
h7686.coal	0.5
h7687.coal	0.5
h7688.coal	0.5
h7689.coal	0.5
h7690.coal	0.5
h7691.coal	0.5
h7692.coal	0.5
h7693.coal	0.5
h7694.coal	0.5
h7695.coal	0.5
h7696.coal	0.5
h7697.coal	0.5
h7698.coal	0.5
h7699.coal	0.5
h7700.coal	0.5
h7701.coal	0.5
h7702.coal	0.5
h7703.coal	0.5
h7704.coal	0.5
h7705.coal	0.5
h7706.coal	0.5
h7707.coal	0.5
h7708.coal	0.5
h7709.coal	0.5
h7710.coal	0.5
h7711.coal	0.5
h7712.coal	0.5
h7713.coal	0.5
h7714.coal	0.5
h7715.coal	0.5
h7716.coal	0.5
h7717.coal	0.5
h7718.coal	0.5
h7719.coal	0.5
h7720.coal	0.5
h7721.coal	0.5
h7722.coal	0.5
h7723.coal	0.5
