h5458.nuclear	0.9
h5459.nuclear	0.9
h5460.nuclear	0.9
h5461.nuclear	0.9
h5462.nuclear	0.9
h5463.nuclear	0.9
h5464.nuclear	0.9
h5465.nuclear	0.9
h5466.nuclear	0.9
h5467.nuclear	0.9
h5468.nuclear	0.9
h5469.nuclear	0.9
h5470.nuclear	0.9
h5471.nuclear	0.9
h5472.nuclear	0.9
h5473.nuclear	0.9
h5474.nuclear	0.9
h5475.nuclear	0.9
h5476.nuclear	0.9
h5477.nuclear	0.9
h5478.nuclear	0.9
h5479.nuclear	0.9
h5480.nuclear	0.9
h5481.nuclear	0.9
h5482.nuclear	0.9
h5483.nuclear	0.9
h5484.nuclear	0.9
h5485.nuclear	0.9
h5486.nuclear	0.9
h5487.nuclear	0.9
h5488.nuclear	0.9
h5489.nuclear	0.9
h5490.nuclear	0.9
h5491.nuclear	0.9
h5492.nuclear	0.9
h5493.nuclear	0.9
h5494.nuclear	0.9
h5495.nuclear	0.9
h5496.nuclear	0.9
h5497.nuclear	0.9
h5498.nuclear	0.9
h5499.nuclear	0.9
h5500.nuclear	0.9
h5501.nuclear	0.9
h5502.nuclear	0.9
h5503.nuclear	0.9
h5504.nuclear	0.9
h5505.nuclear	0.9
h5506.nuclear	0.9
h5507.nuclear	0.9
h5508.nuclear	0.9
h5509.nuclear	0.9
h5510.nuclear	0.9
h5511.nuclear	0.9
h5512.nuclear	0.9
h5513.nuclear	0.9
h5514.nuclear	0.9
h5515.nuclear	0.9
h5516.nuclear	0.9
h5517.nuclear	0.9
h5518.nuclear	0.9
h5519.nuclear	0.9
h5520.nuclear	0.9
h5521.nuclear	0.9
h5522.nuclear	0.9
h5523.nuclear	0.9
h5524.nuclear	0.9
h5525.nuclear	0.9
h5526.nuclear	0.9
h5527.nuclear	0.9
h5528.nuclear	0.9
h5529.nuclear	0.9
h5530.nuclear	0.9
h5531.nuclear	0.9
h5532.nuclear	0.9
h5533.nuclear	0.9
h5534.nuclear	0.9
h5535.nuclear	0.9
h5536.nuclear	0.9
h5537.nuclear	0.9
h5538.nuclear	0.9
h5539.nuclear	0.9
h5540.nuclear	0.9
h5541.nuclear	0.9
h5542.nuclear	0.9
h5543.nuclear	0.9
h5544.nuclear	0.9
h5545.nuclear	0.9
h5546.nuclear	0.9
h5547.nuclear	0.9
h5548.nuclear	0.9
h5549.nuclear	0.9
h5550.nuclear	0.9
h5551.nuclear	0.9
h5552.nuclear	0.9
h5553.nuclear	0.9
h5554.nuclear	0.9
h5555.nuclear	0.9
h5556.nuclear	0.9
h5557.nuclear	0.9
h5558.nuclear	0.9
h5559.nuclear	0.9
h5560.nuclear	0.9
h5561.nuclear	0.9
h5562.nuclear	0.9
h5563.nuclear	0.9
h5564.nuclear	0.9
h5565.nuclear	0.9
h5566.nuclear	0.9
h5567.nuclear	0.9
h5568.nuclear	0.9
h5569.nuclear	0.9
h5570.nuclear	0.9
h5571.nuclear	0.9
h5572.nuclear	0.9
h5573.nuclear	0.9
h5574.nuclear	0.9
h5575.nuclear	0.9
h5576.nuclear	0.9
h5577.nuclear	0.9
h5578.nuclear	0.9
h5579.nuclear	0.9
h5580.nuclear	0.9
h5581.nuclear	0.9
h5582.nuclear	0.9
h5583.nuclear	0.9
h5584.nuclear	0.9
h5585.nuclear	0.9
h5586.nuclear	0.9
h5587.nuclear	0.9
h5588.nuclear	0.9
h5589.nuclear	0.9
h5590.nuclear	0.9
h5591.nuclear	0.9
h5592.nuclear	0.9
h5593.nuclear	0.9
h5594.nuclear	0.9
h5595.nuclear	0.9
h5596.nuclear	0.9
h5597.nuclear	0.9
h5598.nuclear	0.9
h5599.nuclear	0.9
h5600.nuclear	0.9
h5601.nuclear	0.9
h5602.nuclear	0.9
h5603.nuclear	0.9
h5604.nuclear	0.9
h5605.nuclear	0.9
h5606.nuclear	0.9
h5607.nuclear	0.9
h5608.nuclear	0.9
h5609.nuclear	0.9
h5610.nuclear	0.9
h5611.nuclear	0.9
h5612.nuclear	0.9
h5613.nuclear	0.9
h5614.nuclear	0.9
h5615.nuclear	0.9
h5616.nuclear	0.9
h5617.nuclear	0.9
h5618.nuclear	0.9
h5619.nuclear	0.9
h5620.nuclear	0.9
h5621.nuclear	0.9
h5622.nuclear	0.9
h5623.nuclear	0.9
h5624.nuclear	0.9
h5625.nuclear	0.9
h5626.nuclear	0.9
h5627.nuclear	0.9
h5628.nuclear	0.9
h5629.nuclear	0.9
h5630.nuclear	0.9
h5631.nuclear	0.9
h5632.nuclear	0.9
h5633.nuclear	0.9
h5634.nuclear	0.9
h5635.nuclear	0.9
h5636.nuclear	0.9
h5637.nuclear	0.9
h5638.nuclear	0.9
h5639.nuclear	0.9
h5640.nuclear	0.9
h5641.nuclear	0.9
h5642.nuclear	0.9
h5643.nuclear	0.9
h5644.nuclear	0.9
h5645.nuclear	0.9
h5646.nuclear	0.9
h5647.nuclear	0.9
h5648.nuclear	0.9
h5649.nuclear	0.9
h5650.nuclear	0.9
h5651.nuclear	0.9
h5652.nuclear	0.9
h5653.nuclear	0.9
h5654.nuclear	0.9
h5655.nuclear	0.9
h5656.nuclear	0.9
h5657.nuclear	0.9
h5658.nuclear	0.9
h5659.nuclear	0.9
h5660.nuclear	0.9
h5661.nuclear	0.9
h5662.nuclear	0.9
h5663.nuclear	0.9
h5664.nuclear	0.9
h5665.nuclear	0.9
h5666.nuclear	0.9
h5667.nuclear	0.9
h5668.nuclear	0.9
h5669.nuclear	0.9
h5670.nuclear	0.9
h5671.nuclear	0.9
h5672.nuclear	0.9
h5673.nuclear	0.9
h5674.nuclear	0.9
h5675.nuclear	0.9
h5676.nuclear	0.9
h5677.nuclear	0.9
h5678.nuclear	0.9
h5679.nuclear	0.9
h5680.nuclear	0.9
h5681.nuclear	0.9
h5682.nuclear	0.9
h5683.nuclear	0.9
h5684.nuclear	0.9
h5685.nuclear	0.9
h5686.nuclear	0.9
h5687.nuclear	0.9
h5688.nuclear	0.9
h5689.nuclear	0.9
h5690.nuclear	0.9
h5691.nuclear	0.9
h5692.nuclear	0.9
h5693.nuclear	0.9
h5694.nuclear	0.9
h5695.nuclear	0.9
h5696.nuclear	0.9
h5697.nuclear	0.9
h5698.nuclear	0.9
h5699.nuclear	0.9
h5700.nuclear	0.9
h5701.nuclear	0.9
h5702.nuclear	0.9
h5703.nuclear	0.9
h5704.nuclear	0.9
h5705.nuclear	0.9
h5706.nuclear	0.9
h5707.nuclear	0.9
h5708.nuclear	0.9
h5709.nuclear	0.9
h5710.nuclear	0.9
h5711.nuclear	0.9
h5712.nuclear	0.9
h5713.nuclear	0.9
h5714.nuclear	0.9
h5715.nuclear	0.9
h5716.nuclear	0.9
h5717.nuclear	0.9
h5718.nuclear	0.9
h5719.nuclear	0.9
h5720.nuclear	0.9
h5721.nuclear	0.9
h5722.nuclear	0.9
h5723.nuclear	0.9
h5724.nuclear	0.9
h5725.nuclear	0.9
h5726.nuclear	0.9
h5727.nuclear	0.9
h5728.nuclear	0.9
h5729.nuclear	0.9
h5730.nuclear	0.9
h5731.nuclear	0.9
h5732.nuclear	0.9
h5733.nuclear	0.9
h5734.nuclear	0.9
h5735.nuclear	0.9
h5736.nuclear	0.9
h5737.nuclear	0.9
h5738.nuclear	0.9
h5739.nuclear	0.9
h5740.nuclear	0.9
h5741.nuclear	0.9
h5742.nuclear	0.9
h5743.nuclear	0.9
h5744.nuclear	0.9
h5745.nuclear	0.9
h5746.nuclear	0.9
h5747.nuclear	0.9
h5748.nuclear	0.9
h5749.nuclear	0.9
h5750.nuclear	0.9
h5751.nuclear	0.9
h5752.nuclear	0.9
h5753.nuclear	0.9
h5754.nuclear	0.9
h5755.nuclear	0.9
h5756.nuclear	0.9
h5757.nuclear	0.9
h5758.nuclear	0.9
h5759.nuclear	0.9
h5760.nuclear	0.9
h5761.nuclear	0.9
h5762.nuclear	0.9
h5763.nuclear	0.9
h5764.nuclear	0.9
h5765.nuclear	0.9
h5766.nuclear	0.9
h5767.nuclear	0.9
h5768.nuclear	0.9
h5769.nuclear	0.9
h5770.nuclear	0.9
h5771.nuclear	0.9
h5772.nuclear	0.9
h5773.nuclear	0.9
h5774.nuclear	0.9
h5775.nuclear	0.9
h5776.nuclear	0.9
h5777.nuclear	0.9
h5778.nuclear	0.9
h5779.nuclear	0.9
h5780.nuclear	0.9
h5781.nuclear	0.9
h5782.nuclear	0.9
h5783.nuclear	0.9
h5784.nuclear	0.9
h5785.nuclear	0.9
h5786.nuclear	0.9
h5787.nuclear	0.9
h5788.nuclear	0.9
h5789.nuclear	0.9
h5790.nuclear	0.9
h5791.nuclear	0.9
h5792.nuclear	0.9
h5793.nuclear	0.9
h5794.nuclear	0.9
h5795.nuclear	0.9
h5796.nuclear	0.9
h5797.nuclear	0.9
h5798.nuclear	0.9
h5799.nuclear	0.9
h5800.nuclear	0.9
h5801.nuclear	0.9
h5802.nuclear	0.9
h5803.nuclear	0.9
h5804.nuclear	0.9
h5805.nuclear	0.9
h5806.nuclear	0.9
h5807.nuclear	0.9
h5808.nuclear	0.9
h5809.nuclear	0.9
h5810.nuclear	0.9
h5811.nuclear	0.9
h5812.nuclear	0.9
h5813.nuclear	0.9
h5814.nuclear	0.9
h5815.nuclear	0.9
h5816.nuclear	0.9
h5817.nuclear	0.9
h5818.nuclear	0.9
h5819.nuclear	0.9
h5820.nuclear	0.9
h5821.nuclear	0.9
h5822.nuclear	0.9
h5823.nuclear	0.9
h5824.nuclear	0.9
h5825.nuclear	0.9
h5826.nuclear	0.9
h5827.nuclear	0.9
h5828.nuclear	0.9
h5829.nuclear	0.9
h5830.nuclear	0.9
h5831.nuclear	0.9
h5832.nuclear	0.9
h5833.nuclear	0.9
h5834.nuclear	0.9
h5835.nuclear	0.9
h5836.nuclear	0.9
h5837.nuclear	0.9
h5838.nuclear	0.9
h5839.nuclear	0.9
h5840.nuclear	0.9
h5841.nuclear	0.9
h5842.nuclear	0.9
h5843.nuclear	0.9
h5844.nuclear	0.9
h5845.nuclear	0.9
h5846.nuclear	0.9
h5847.nuclear	0.9
h5848.nuclear	0.9
h5849.nuclear	0.9
h5850.nuclear	0.9
h5851.nuclear	0.9
h5852.nuclear	0.9
h5853.nuclear	0.9
h5854.nuclear	0.9
h5855.nuclear	0.9
h5856.nuclear	0.9
h5857.nuclear	0.9
h5858.nuclear	0.9
h5859.nuclear	0.9
h5860.nuclear	0.9
h5861.nuclear	0.9
h5862.nuclear	0.9
h5863.nuclear	0.9
h5864.nuclear	0.9
h5865.nuclear	0.9
h5866.nuclear	0.9
h5867.nuclear	0.9
h5868.nuclear	0.9
h5869.nuclear	0.9
h5870.nuclear	0.9
h5871.nuclear	0.9
h5872.nuclear	0.9
h5873.nuclear	0.9
h5874.nuclear	0.9
h5875.nuclear	0.9
h5876.nuclear	0.9
h5877.nuclear	0.9
h5878.nuclear	0.9
h5879.nuclear	0.9
h5880.nuclear	0.9
h5881.nuclear	0.9
h5882.nuclear	0.9
h5883.nuclear	0.9
h5884.nuclear	0.9
h5885.nuclear	0.9
h5886.nuclear	0.9
h5887.nuclear	0.9
h5888.nuclear	0.9
h5889.nuclear	0.9
h5890.nuclear	0.9
h5891.nuclear	0.9
h5892.nuclear	0.9
h5893.nuclear	0.9
h5894.nuclear	0.9
h5895.nuclear	0.9
h5896.nuclear	0.9
h5897.nuclear	0.9
h5898.nuclear	0.9
h5899.nuclear	0.9
h5900.nuclear	0.9
h5901.nuclear	0.9
h5902.nuclear	0.9
h5903.nuclear	0.9
h5904.nuclear	0.9
h5905.nuclear	0.9
h5906.nuclear	0.9
h5907.nuclear	0.9
h5908.nuclear	0.9
h5909.nuclear	0.9
h5910.nuclear	0.9
h5911.nuclear	0.9
h5912.nuclear	0.9
h5913.nuclear	0.9
h5914.nuclear	0.9
h5915.nuclear	0.9
h5916.nuclear	0.9
h5917.nuclear	0.9
h5918.nuclear	0.9
h5919.nuclear	0.9
h5920.nuclear	0.9
h5921.nuclear	0.9
h5922.nuclear	0.9
h5923.nuclear	0.9
h5924.nuclear	0.9
h5925.nuclear	0.9
h5926.nuclear	0.9
h5927.nuclear	0.9
h5928.nuclear	0.9
h5929.nuclear	0.9
h5930.nuclear	0.9
h5931.nuclear	0.9
h5932.nuclear	0.9
h5933.nuclear	0.9
h5934.nuclear	0.9
h5935.nuclear	0.9
h5936.nuclear	0.9
h5937.nuclear	0.9
h5938.nuclear	0.9
h5939.nuclear	0.9
h5940.nuclear	0.9
h5941.nuclear	0.9
h5942.nuclear	0.9
h5943.nuclear	0.9
h5944.nuclear	0.9
h5945.nuclear	0.9
h5946.nuclear	0.9
h5947.nuclear	0.9
h5948.nuclear	0.9
h5949.nuclear	0.9
h5950.nuclear	0.9
h5951.nuclear	0.9
h5952.nuclear	0.9
h5953.nuclear	0.9
h5954.nuclear	0.9
h5955.nuclear	0.9
h5956.nuclear	0.9
h5957.nuclear	0.9
h5958.nuclear	0.9
h5959.nuclear	0.9
h5960.nuclear	0.9
h5961.nuclear	0.9
h5962.nuclear	0.9
h5963.nuclear	0.9
h5964.nuclear	0.9
h5965.nuclear	0.9
h5966.nuclear	0.9
h5967.nuclear	0.9
h5968.nuclear	0.9
h5969.nuclear	0.9
h5970.nuclear	0.9
h5971.nuclear	0.9
h5972.nuclear	0.9
h5973.nuclear	0.9
h5974.nuclear	0.9
h5975.nuclear	0.9
h5976.nuclear	0.9
h5977.nuclear	0.9
h5978.nuclear	0.9
h5979.nuclear	0.9
h5980.nuclear	0.9
h5981.nuclear	0.9
h5982.nuclear	0.9
h5983.nuclear	0.9
h5984.nuclear	0.9
h5985.nuclear	0.9
h5986.nuclear	0.9
h5987.nuclear	0.9
h5988.nuclear	0.9
h5989.nuclear	0.9
h5990.nuclear	0.9
h5991.nuclear	0.9
h5992.nuclear	0.9
h5993.nuclear	0.9
h5994.nuclear	0.9
h5995.nuclear	0.9
h5996.nuclear	0.9
h5997.nuclear	0.9
h5998.nuclear	0.9
h5999.nuclear	0.9
h6000.nuclear	0.9
h6001.nuclear	0.9
h6002.nuclear	0.9
h6003.nuclear	0.9
h6004.nuclear	0.9
h6005.nuclear	0.9
h6006.nuclear	0.9
h6007.nuclear	0.9
h6008.nuclear	0.9
h6009.nuclear	0.9
h6010.nuclear	0.9
h6011.nuclear	0.9
h6012.nuclear	0.9
h6013.nuclear	0.9
h6014.nuclear	0.9
h6015.nuclear	0.9
h6016.nuclear	0.9
h6017.nuclear	0.9
h6018.nuclear	0.9
h6019.nuclear	0.9
h6020.nuclear	0.9
h6021.nuclear	0.9
h6022.nuclear	0.9
h6023.nuclear	0.9
h6024.nuclear	0.9
h6025.nuclear	0.9
h6026.nuclear	0.9
h6027.nuclear	0.9
h6028.nuclear	0.9
h6029.nuclear	0.9
h6030.nuclear	0.9
h6031.nuclear	0.9
h6032.nuclear	0.9
h6033.nuclear	0.9
h6034.nuclear	0.9
h6035.nuclear	0.9
h6036.nuclear	0.9
h6037.nuclear	0.9
h6038.nuclear	0.9
h6039.nuclear	0.9
h6040.nuclear	0.9
h6041.nuclear	0.9
h6042.nuclear	0.9
h6043.nuclear	0.9
h6044.nuclear	0.9
h6045.nuclear	0.9
h6046.nuclear	0.9
h6047.nuclear	0.9
h6048.nuclear	0.9
h6049.nuclear	0.9
h6050.nuclear	0.9
h6051.nuclear	0.9
h6052.nuclear	0.9
h6053.nuclear	0.9
h6054.nuclear	0.9
h6055.nuclear	0.9
h6056.nuclear	0.9
h6057.nuclear	0.9
h6058.nuclear	0.9
h6059.nuclear	0.9
h6060.nuclear	0.9
h6061.nuclear	0.9
h6062.nuclear	0.9
h6063.nuclear	0.9
h6064.nuclear	0.9
h6065.nuclear	0.9
h6066.nuclear	0.9
h6067.nuclear	0.9
h6068.nuclear	0.9
h6069.nuclear	0.9
h6070.nuclear	0.9
h6071.nuclear	0.9
h6072.nuclear	0.9
h6073.nuclear	0.9
h6074.nuclear	0.9
h6075.nuclear	0.9
h6076.nuclear	0.9
h6077.nuclear	0.9
h6078.nuclear	0.9
h6079.nuclear	0.9
h6080.nuclear	0.9
h6081.nuclear	0.9
h6082.nuclear	0.9
h6083.nuclear	0.9
h6084.nuclear	0.9
h6085.nuclear	0.9
h6086.nuclear	0.9
h6087.nuclear	0.9
h6088.nuclear	0.9
h6089.nuclear	0.9
h6090.nuclear	0.9
h6091.nuclear	0.9
h6092.nuclear	0.9
h6093.nuclear	0.9
h6094.nuclear	0.9
h6095.nuclear	0.9
h6096.nuclear	0.9
h6097.nuclear	0.9
h6098.nuclear	0.9
h6099.nuclear	0.9
h6100.nuclear	0.9
h6101.nuclear	0.9
h6102.nuclear	0.9
h6103.nuclear	0.9
h6104.nuclear	0.9
h6105.nuclear	0.9
h6106.nuclear	0.9
h6107.nuclear	0.9
h6108.nuclear	0.9
h6109.nuclear	0.9
h6110.nuclear	0.9
h6111.nuclear	0.9
h6112.nuclear	0.9
h6113.nuclear	0.9
h6114.nuclear	0.9
h6115.nuclear	0.9
h6116.nuclear	0.9
h6117.nuclear	0.9
h6118.nuclear	0.9
h6119.nuclear	0.9
h6120.nuclear	0.9
h6121.nuclear	0.9
h6122.nuclear	0.9
h6123.nuclear	0.9
h6124.nuclear	0.9
h6125.nuclear	0.9
h6126.nuclear	0.9
h6127.nuclear	0.9
h6128.nuclear	0.9
h6129.nuclear	0.9
h6130.nuclear	0.9
h6131.nuclear	0.9
h6132.nuclear	0.9
h6133.nuclear	0.9
h6134.nuclear	0.9
h6135.nuclear	0.9
h6136.nuclear	0.9
h6137.nuclear	0.9
h6138.nuclear	0.9
h6139.nuclear	0.9
h6140.nuclear	0.9
h6141.nuclear	0.9
h6142.nuclear	0.9
h6143.nuclear	0.9
h6144.nuclear	0.9
h6145.nuclear	0.9
h6146.nuclear	0.9
h6147.nuclear	0.9
h6148.nuclear	0.9
h6149.nuclear	0.9
h6150.nuclear	0.9
h6151.nuclear	0.9
h6152.nuclear	0.9
h6153.nuclear	0.9
h6154.nuclear	0.9
h6155.nuclear	0.9
h6156.nuclear	0.9
h6157.nuclear	0.9
h6158.nuclear	0.9
h6159.nuclear	0.9
h6160.nuclear	0.9
h6161.nuclear	0.9
h6162.nuclear	0.9
h6163.nuclear	0.9
h6164.nuclear	0.9
h6165.nuclear	0.9
h6166.nuclear	0.9
h6167.nuclear	0.9
h6168.nuclear	0.9
h6169.nuclear	0.9
h6170.nuclear	0.9
h6171.nuclear	0.9
h6172.nuclear	0.9
h6173.nuclear	0.9
h6174.nuclear	0.9
h6175.nuclear	0.9
h6176.nuclear	0.9
h6177.nuclear	0.9
h6178.nuclear	0.9
h6179.nuclear	0.9
h6180.nuclear	0.9
h6181.nuclear	0.9
h6182.nuclear	0.9
h6183.nuclear	0.9
h6184.nuclear	0.9
h6185.nuclear	0.9
h6186.nuclear	0.9
h6187.nuclear	0.9
h6188.nuclear	0.9
h6189.nuclear	0.9
h6190.nuclear	0.9
h6191.nuclear	0.9
h6192.nuclear	0.9
h6193.nuclear	0.9
h6194.nuclear	0.9
h6195.nuclear	0.9
h6196.nuclear	0.9
h6197.nuclear	0.9
h6198.nuclear	0.9
h6199.nuclear	0.9
h6200.nuclear	0.9
h6201.nuclear	0.9
h6202.nuclear	0.9
h6203.nuclear	0.9
h6204.nuclear	0.9
h6205.nuclear	0.9
h6206.nuclear	0.9
h6207.nuclear	0.9
h6208.nuclear	0.9
h6209.nuclear	0.9
h6210.nuclear	0.9
h6211.nuclear	0.9
h6212.nuclear	0.9
h6213.nuclear	0.9
h6214.nuclear	0.9
h6215.nuclear	0.9
h6216.nuclear	0.9
h6217.nuclear	0.9
h6218.nuclear	0.9
h6219.nuclear	0.9
h6220.nuclear	0.9
h6221.nuclear	0.9
h6222.nuclear	0.9
h6223.nuclear	0.9
h6224.nuclear	0.9
h6225.nuclear	0.9
h6226.nuclear	0.9
h6227.nuclear	0.9
h6228.nuclear	0.9
h6229.nuclear	0.9
h6230.nuclear	0.9
h6231.nuclear	0.9
h6232.nuclear	0.9
h6233.nuclear	0.9
h6234.nuclear	0.9
h6235.nuclear	0.9
h6236.nuclear	0.9
h6237.nuclear	0.9
h6238.nuclear	0.9
h6239.nuclear	0.9
h6240.nuclear	0.9
h6241.nuclear	0.9
h6242.nuclear	0.9
h6243.nuclear	0.9
h6244.nuclear	0.9
h6245.nuclear	0.9
h6246.nuclear	0.9
h6247.nuclear	0.9
h6248.nuclear	0.9
h6249.nuclear	0.9
h6250.nuclear	0.9
h6251.nuclear	0.9
h6252.nuclear	0.9
h6253.nuclear	0.9
h6254.nuclear	0.9
h6255.nuclear	0.9
h6256.nuclear	0.9
h6257.nuclear	0.9
h6258.nuclear	0.9
h6259.nuclear	0.9
h6260.nuclear	0.9
h6261.nuclear	0.9
h6262.nuclear	0.9
h6263.nuclear	0.9
h6264.nuclear	0.9
h6265.nuclear	0.9
h6266.nuclear	0.9
h6267.nuclear	0.9
h6268.nuclear	0.9
h6269.nuclear	0.9
h6270.nuclear	0.9
h6271.nuclear	0.9
h6272.nuclear	0.9
h6273.nuclear	0.9
h6274.nuclear	0.9
h6275.nuclear	0.9
h6276.nuclear	0.9
h6277.nuclear	0.9
h6278.nuclear	0.9
h6279.nuclear	0.9
h6280.nuclear	0.9
h6281.nuclear	0.9
h6282.nuclear	0.9
h6283.nuclear	0.9
h6284.nuclear	0.9
h6285.nuclear	0.9
h6286.nuclear	0.9
h6287.nuclear	0.9
h6288.nuclear	0.9
h6289.nuclear	0.9
h6290.nuclear	0.9
h6291.nuclear	0.9
h6292.nuclear	0.9
h6293.nuclear	0.9
h6294.nuclear	0.9
h6295.nuclear	0.9
h6296.nuclear	0.9
h6297.nuclear	0.9
h6298.nuclear	0.9
h6299.nuclear	0.9
h6300.nuclear	0.9
h6301.nuclear	0.9
h6302.nuclear	0.9
h6303.nuclear	0.9
h6304.nuclear	0.9
h6305.nuclear	0.9
h6306.nuclear	0.9
h6307.nuclear	0.9
h6308.nuclear	0.9
h6309.nuclear	0.9
h6310.nuclear	0.9
h6311.nuclear	0.9
h6312.nuclear	0.9
h6313.nuclear	0.9
h6314.nuclear	0.9
h6315.nuclear	0.9
h6316.nuclear	0.9
h6317.nuclear	0.9
h6318.nuclear	0.9
h6319.nuclear	0.9
h6320.nuclear	0.9
h6321.nuclear	0.9
h6322.nuclear	0.9
h6323.nuclear	0.9
h6324.nuclear	0.9
h6325.nuclear	0.9
h6326.nuclear	0.9
h6327.nuclear	0.9
h6328.nuclear	0.9
h6329.nuclear	0.9
h6330.nuclear	0.9
h6331.nuclear	0.9
h6332.nuclear	0.9
h6333.nuclear	0.9
h6334.nuclear	0.9
h6335.nuclear	0.9
h6336.nuclear	0.9
h6337.nuclear	0.9
h6338.nuclear	0.9
h6339.nuclear	0.9
h6340.nuclear	0.9
h6341.nuclear	0.9
h6342.nuclear	0.9
h6343.nuclear	0.9
h6344.nuclear	0.9
h6345.nuclear	0.9
h6346.nuclear	0.9
h6347.nuclear	0.9
h6348.nuclear	0.9
h6349.nuclear	0.9
h6350.nuclear	0.9
h6351.nuclear	0.9
h6352.nuclear	0.9
h6353.nuclear	0.9
h6354.nuclear	0.9
h6355.nuclear	0.9
h6356.nuclear	0.9
h6357.nuclear	0.9
h6358.nuclear	0.9
h6359.nuclear	0.9
h6360.nuclear	0.9
h6361.nuclear	0.9
h6362.nuclear	0.9
h6363.nuclear	0.9
h6364.nuclear	0.9
h6365.nuclear	0.9
h6366.nuclear	0.9
h6367.nuclear	0.9
h6368.nuclear	0.9
h6369.nuclear	0.9
h6370.nuclear	0.9
h6371.nuclear	0.9
h6372.nuclear	0.9
h6373.nuclear	0.9
h6374.nuclear	0.9
h6375.nuclear	0.9
h6376.nuclear	0.9
h6377.nuclear	0.9
h6378.nuclear	0.9
h6379.nuclear	0.9
h6380.nuclear	0.9
h6381.nuclear	0.9
h6382.nuclear	0.9
h6383.nuclear	0.9
h6384.nuclear	0.9
h6385.nuclear	0.9
h6386.nuclear	0.9
h6387.nuclear	0.9
h6388.nuclear	0.9
h6389.nuclear	0.9
h6390.nuclear	0.9
h6391.nuclear	0.9
h6392.nuclear	0.9
h6393.nuclear	0.9
h6394.nuclear	0.9
h6395.nuclear	0.9
h6396.nuclear	0.9
h6397.nuclear	0.9
h6398.nuclear	0.9
h6399.nuclear	0.9
h6400.nuclear	0.9
h6401.nuclear	0.9
h6402.nuclear	0.9
h6403.nuclear	0.9
h6404.nuclear	0.9
h6405.nuclear	0.9
h6406.nuclear	0.9
h6407.nuclear	0.9
h6408.nuclear	0.9
h6409.nuclear	0.9
h6410.nuclear	0.9
h6411.nuclear	0.9
h6412.nuclear	0.9
h6413.nuclear	0.9
h6414.nuclear	0.9
h6415.nuclear	0.9
h6416.nuclear	0.9
h6417.nuclear	0.9
h6418.nuclear	0.9
h6419.nuclear	0.9
h6420.nuclear	0.9
h6421.nuclear	0.9
h6422.nuclear	0.9
h6423.nuclear	0.9
h6424.nuclear	0.9
h6425.nuclear	0.9
h6426.nuclear	0.9
h6427.nuclear	0.9
h6428.nuclear	0.9
h6429.nuclear	0.9
h6430.nuclear	0.9
h6431.nuclear	0.9
h6432.nuclear	0.9
h6433.nuclear	0.9
h6434.nuclear	0.9
h6435.nuclear	0.9
h6436.nuclear	0.9
h6437.nuclear	0.9
h6438.nuclear	0.9
h6439.nuclear	0.9
h6440.nuclear	0.9
h6441.nuclear	0.9
h6442.nuclear	0.9
h6443.nuclear	0.9
h6444.nuclear	0.9
h6445.nuclear	0.9
h6446.nuclear	0.9
h6447.nuclear	0.9
h6448.nuclear	0.9
h6449.nuclear	0.9
h6450.nuclear	0.9
h6451.nuclear	0.9
h6452.nuclear	0.9
h6453.nuclear	0.9
h6454.nuclear	0.9
h6455.nuclear	0.9
h6456.nuclear	0.9
h6457.nuclear	0.9
h6458.nuclear	0.9
h6459.nuclear	0.9
h6460.nuclear	0.9
h6461.nuclear	0.9
h6462.nuclear	0.9
h6463.nuclear	0.9
h6464.nuclear	0.9
h6465.nuclear	0.9
h6466.nuclear	0.9
h6467.nuclear	0.9
h6468.nuclear	0.9
h6469.nuclear	0.9
h6470.nuclear	0.9
h6471.nuclear	0.9
h6472.nuclear	0.9
h6473.nuclear	0.9
h6474.nuclear	0.9
h6475.nuclear	0.9
h6476.nuclear	0.9
h6477.nuclear	0.9
h6478.nuclear	0.9
h6479.nuclear	0.9
h6480.nuclear	0.9
h6481.nuclear	0.9
h6482.nuclear	0.9
h6483.nuclear	0.9
h6484.nuclear	0.9
h6485.nuclear	0.9
h6486.nuclear	0.9
h6487.nuclear	0.9
h6488.nuclear	0.9
h6489.nuclear	0.9
h6490.nuclear	0.9
h6491.nuclear	0.9
h6492.nuclear	0.9
h6493.nuclear	0.9
h6494.nuclear	0.9
h6495.nuclear	0.9
h6496.nuclear	0.9
h6497.nuclear	0.9
h6498.nuclear	0.9
h6499.nuclear	0.9
h6500.nuclear	0.9
h6501.nuclear	0.9
h6502.nuclear	0.9
h6503.nuclear	0.9
h6504.nuclear	0.9
h6505.nuclear	0.9
h6506.nuclear	0.9
h6507.nuclear	0.9
h6508.nuclear	0.9
h6509.nuclear	0.9
h6510.nuclear	0.9
h6511.nuclear	0.9
h6512.nuclear	0.9
h6513.nuclear	0.9
h6514.nuclear	0.9
h6515.nuclear	0.9
h6516.nuclear	0.9
h6517.nuclear	0.9
h6518.nuclear	0.9
h6519.nuclear	0.9
h6520.nuclear	0.9
h6521.nuclear	0.9
h6522.nuclear	0.9
h6523.nuclear	0.9
h6524.nuclear	0.9
h6525.nuclear	0.9
h6526.nuclear	0.9
h6527.nuclear	0.9
h6528.nuclear	0.9
h6529.nuclear	0.9
h6530.nuclear	0.9
h6531.nuclear	0.9
h6532.nuclear	0.9
h6533.nuclear	0.9
