h6452.gas	0.6
h6453.gas	0.6
h6454.gas	0.6
h6455.gas	0.6
h6456.gas	0.6
h6457.gas	0.6
h6458.gas	0.6
h6459.gas	0.6
h6460.gas	0.6
h6461.gas	0.6
h6462.gas	0.6
h6463.gas	0.6
h6464.gas	0.6
h6465.gas	0.6
h6466.gas	0.6
h6467.gas	0.6
h6468.gas	0.6
h6469.gas	0.6
h6470.gas	0.6
h6471.gas	0.6
h6472.gas	0.6
h6473.gas	0.6
h6474.gas	0.6
h6475.gas	0.6
h6476.gas	0.6
h6477.gas	0.6
h6478.gas	0.6
h6479.gas	0.6
h6480.gas	0.6
h6481.gas	0.6
h6482.gas	0.6
h6483.gas	0.6
h6484.gas	0.6
h6485.gas	0.6
h6486.gas	0.6
h6487.gas	0.6
h6488.gas	0.6
h6489.gas	0.6
h6490.gas	0.6
h6491.gas	0.6
h6492.gas	0.6
h6493.gas	0.6
h6494.gas	0.6
h6495.gas	0.6
h6496.gas	0.6
h6497.gas	0.6
h6498.gas	0.6
h6499.gas	0.6
h6500.gas	0.6
h6501.gas	0.6
h6502.gas	0.6
h6503.gas	0.6
h6504.gas	0.6
h6505.gas	0.6
h6506.gas	0.6
h6507.gas	0.6
h6508.gas	0.6
h6509.gas	0.6
h6510.gas	0.6
h6511.gas	0.6
h6512.gas	0.6
h6513.gas	0.6
h6514.gas	0.6
h6515.gas	0.6
h6516.gas	0.6
h6517.gas	0.6
h6518.gas	0.6
h6519.gas	0.6
h6520.gas	0.6
h6521.gas	0.6
h6522.gas	0.6
h6523.gas	0.6
h6524.gas	0.6
h6525.gas	0.6
h6526.gas	0.6
h6527.gas	0.6
h6528.gas	0.6
h6529.gas	0.6
h6530.gas	0.6
h6531.gas	0.6
h6532.gas	0.6
h6533.gas	0.6
h6534.gas	0.6
h6535.gas	0.6
h6536.gas	0.6
h6537.gas	0.6
h6538.gas	0.6
h6539.gas	0.6
h6540.gas	0.6
h6541.gas	0.6
h6542.gas	0.6
h6543.gas	0.6
h6544.gas	0.6
h6545.gas	0.6
h6546.gas	0.6
h6547.gas	0.6
h6548.gas	0.6
h6549.gas	0.6
h6550.gas	0.6
h6551.gas	0.6
h6552.gas	0.6
h6553.gas	0.6
h6554.gas	0.6
h6555.gas	0.6
h6556.gas	0.6
h6557.gas	0.6
h6558.gas	0.6
h6559.gas	0.6
h6560.gas	0.6
h6561.gas	0.6
h6562.gas	0.6
h6563.gas	0.6
h6564.gas	0.6
h6565.gas	0.6
h6566.gas	0.6
h6567.gas	0.6
h6568.gas	0.6
h6569.gas	0.6
h6570.gas	0.6
h6571.gas	0.6
h6572.gas	0.6
h6573.gas	0.6
h6574.gas	0.6
h6575.gas	0.6
h6576.gas	0.6
h6577.gas	0.6
h6578.gas	0.6
h6579.gas	0.6
h6580.gas	0.6
h6581.gas	0.6
h6582.gas	0.6
h6583.gas	0.6
h6584.gas	0.6
h6585.gas	0.6
h6586.gas	0.6
h6587.gas	0.6
h6588.gas	0.6
h6589.gas	0.6
h6590.gas	0.6
h6591.gas	0.6
h6592.gas	0.6
h6593.gas	0.6
h6594.gas	0.6
h6595.gas	0.6
h6596.gas	0.6
h6597.gas	0.6
h6598.gas	0.6
h6599.gas	0.6
h6600.gas	0.6
h6601.gas	0.6
h6602.gas	0.6
h6603.gas	0.6
h6604.gas	0.6
h6605.gas	0.6
h6606.gas	0.6
h6607.gas	0.6
h6608.gas	0.6
h6609.gas	0.6
h6610.gas	0.6
h6611.gas	0.6
h6612.gas	0.6
h6613.gas	0.6
h6614.gas	0.6
h6615.gas	0.6
h6616.gas	0.6
h6617.gas	0.6
h6618.gas	0.6
h6619.gas	0.6
h6620.gas	0.6
h6621.gas	0.6
h6622.gas	0.6
h6623.gas	0.6
h6624.gas	0.6
h6625.gas	0.6
h6626.gas	0.6
h6627.gas	0.6
h6628.gas	0.6
h6629.gas	0.6
h6630.gas	0.6
h6631.gas	0.6
h6632.gas	0.6
h6633.gas	0.6
h6634.gas	0.6
h6635.gas	0.6
h6636.gas	0.6
h6637.gas	0.6
h6638.gas	0.6
h6639.gas	0.6
h6640.gas	0.6
h6641.gas	0.6
h6642.gas	0.6
h6643.gas	0.6
h6644.gas	0.6
h6645.gas	0.6
h6646.gas	0.6
h6647.gas	0.6
h6648.gas	0.6
h6649.gas	0.6
h6650.gas	0.6
h6651.gas	0.6
h6652.gas	0.6
h6653.gas	0.6
h6654.gas	0.6
h6655.gas	0.6
h6656.gas	0.6
h6657.gas	0.6
h6658.gas	0.6
h6659.gas	0.6
h6660.gas	0.6
h6661.gas	0.6
h6662.gas	0.6
h6663.gas	0.6
h6664.gas	0.6
h6665.gas	0.6
h6666.gas	0.6
h6667.gas	0.6
h6668.gas	0.6
h6669.gas	0.6
h6670.gas	0.6
h6671.gas	0.6
h6672.gas	0.6
h6673.gas	0.6
h6674.gas	0.6
h6675.gas	0.6
h6676.gas	0.6
h6677.gas	0.6
h6678.gas	0.6
h6679.gas	0.6
h6680.gas	0.6
h6681.gas	0.6
h6682.gas	0.6
h6683.gas	0.6
h6684.gas	0.6
h6685.gas	0.6
h6686.gas	0.6
h6687.gas	0.6
h6688.gas	0.6
h6689.gas	0.6
h6690.gas	0.6
h6691.gas	0.6
h6692.gas	0.6
h6693.gas	0.6
h6694.gas	0.6
h6695.gas	0.6
h6696.gas	0.6
h6697.gas	0.6
h6698.gas	0.6
h6699.gas	0.6
h6700.gas	0.6
h6701.gas	0.6
h6702.gas	0.6
h6703.gas	0.6
h6704.gas	0.6
h6705.gas	0.6
h6706.gas	0.6
h6707.gas	0.6
h6708.gas	0.6
h6709.gas	0.6
h6710.gas	0.6
h6711.gas	0.6
h6712.gas	0.6
h6713.gas	0.6
h6714.gas	0.6
h6715.gas	0.6
h6716.gas	0.6
h6717.gas	0.6
h6718.gas	0.6
h6719.gas	0.6
h6720.gas	0.6
h6721.gas	0.6
h6722.gas	0.6
h6723.gas	0.6
h6724.gas	0.6
h6725.gas	0.6
h6726.gas	0.6
h6727.gas	0.6
h6728.gas	0.6
h6729.gas	0.6
h6730.gas	0.6
h6731.gas	0.6
h6732.gas	0.6
h6733.gas	0.6
h6734.gas	0.6
h6735.gas	0.6
h6736.gas	0.6
h6737.gas	0.6
h6738.gas	0.6
h6739.gas	0.6
h6740.gas	0.6
h6741.gas	0.6
h6742.gas	0.6
h6743.gas	0.6
h6744.gas	0.6
h6745.gas	0.6
h6746.gas	0.6
h6747.gas	0.6
h6748.gas	0.6
h6749.gas	0.6
h6750.gas	0.6
h6751.gas	0.6
h6752.gas	0.6
h6753.gas	0.6
h6754.gas	0.6
h6755.gas	0.6
h6756.gas	0.6
h6757.gas	0.6
h6758.gas	0.6
h6759.gas	0.6
h6760.gas	0.6
h6761.gas	0.6
h6762.gas	0.6
h6763.gas	0.6
h6764.gas	0.6
h6765.gas	0.6
h6766.gas	0.6
h6767.gas	0.6
h6768.gas	0.6
h6769.gas	0.6
h6770.gas	0.6
h6771.gas	0.6
h6772.gas	0.6
h6773.gas	0.6
h6774.gas	0.6
h6775.gas	0.6
h6776.gas	0.6
h6777.gas	0.6
h6778.gas	0.6
h6779.gas	0.6
h6780.gas	0.6
h6781.gas	0.6
h6782.gas	0.6
h6783.gas	0.6
h6784.gas	0.6
h6785.gas	0.6
h6786.gas	0.6
h6787.gas	0.6
h6788.gas	0.6
h6789.gas	0.6
h6790.gas	0.6
h6791.gas	0.6
h6792.gas	0.6
h6793.gas	0.6
h6794.gas	0.6
h6795.gas	0.6
h6796.gas	0.6
h6797.gas	0.6
h6798.gas	0.6
h6799.gas	0.6
h6800.gas	0.6
h6801.gas	0.6
h6802.gas	0.6
h6803.gas	0.6
h6804.gas	0.6
h6805.gas	0.6
h6806.gas	0.6
h6807.gas	0.6
h6808.gas	0.6
h6809.gas	0.6
h6810.gas	0.6
h6811.gas	0.6
h6812.gas	0.6
h6813.gas	0.6
h6814.gas	0.6
h6815.gas	0.6
h6816.gas	0.6
h6817.gas	0.6
h6818.gas	0.6
h6819.gas	0.6
h6820.gas	0.6
h6821.gas	0.6
h6822.gas	0.6
h6823.gas	0.6
h6824.gas	0.6
h6825.gas	0.6
h6826.gas	0.6
h6827.gas	0.6
h6828.gas	0.6
h6829.gas	0.6
h6830.gas	0.6
h6831.gas	0.6
h6832.gas	0.6
h6833.gas	0.6
h6834.gas	0.6
h6835.gas	0.6
h6836.gas	0.6
h6837.gas	0.6
h6838.gas	0.6
h6839.gas	0.6
h6840.gas	0.6
h6841.gas	0.6
h6842.gas	0.6
h6843.gas	0.6
h6844.gas	0.6
h6845.gas	0.6
h6846.gas	0.6
h6847.gas	0.6
h6848.gas	0.6
h6849.gas	0.6
h6850.gas	0.6
h6851.gas	0.6
h6852.gas	0.6
h6853.gas	0.6
h6854.gas	0.6
h6855.gas	0.6
h6856.gas	0.6
h6857.gas	0.6
h6858.gas	0.6
h6859.gas	0.6
h6860.gas	0.6
h6861.gas	0.6
h6862.gas	0.6
h6863.gas	0.6
h6864.gas	0.6
h6865.gas	0.6
h6866.gas	0.6
h6867.gas	0.6
h6868.gas	0.6
h6869.gas	0.6
h6870.gas	0.6
h6871.gas	0.6
h6872.gas	0.6
h6873.gas	0.6
h6874.gas	0.6
h6875.gas	0.6
h6876.gas	0.6
h6877.gas	0.6
h6878.gas	0.6
h6879.gas	0.6
h6880.gas	0.6
h6881.gas	0.6
h6882.gas	0.6
h6883.gas	0.6
h6884.gas	0.6
h6885.gas	0.6
h6886.gas	0.6
h6887.gas	0.6
h6888.gas	0.6
h6889.gas	0.6
h6890.gas	0.6
h6891.gas	0.6
h6892.gas	0.6
h6893.gas	0.6
h6894.gas	0.6
h6895.gas	0.6
h6896.gas	0.6
h6897.gas	0.6
h6898.gas	0.6
h6899.gas	0.6
h6900.gas	0.6
h6901.gas	0.6
h6902.gas	0.6
h6903.gas	0.6
h6904.gas	0.6
h6905.gas	0.6
h6906.gas	0.6
h6907.gas	0.6
h6908.gas	0.6
h6909.gas	0.6
h6910.gas	0.6
h6911.gas	0.6
h6912.gas	0.6
h6913.gas	0.6
h6914.gas	0.6
h6915.gas	0.6
h6916.gas	0.6
h6917.gas	0.6
h6918.gas	0.6
h6919.gas	0.6
h6920.gas	0.6
h6921.gas	0.6
h6922.gas	0.6
h6923.gas	0.6
h6924.gas	0.6
h6925.gas	0.6
h6926.gas	0.6
h6927.gas	0.6
h6928.gas	0.6
h6929.gas	0.6
h6930.gas	0.6
h6931.gas	0.6
h6932.gas	0.6
h6933.gas	0.6
h6934.gas	0.6
h6935.gas	0.6
h6936.gas	0.6
h6937.gas	0.6
h6938.gas	0.6
h6939.gas	0.6
h6940.gas	0.6
h6941.gas	0.6
h6942.gas	0.6
h6943.gas	0.6
h6944.gas	0.6
h6945.gas	0.6
h6946.gas	0.6
h6947.gas	0.6
h6948.gas	0.6
h6949.gas	0.6
h6950.gas	0.6
h6951.gas	0.6
h6952.gas	0.6
h6953.gas	0.6
h6954.gas	0.6
h6955.gas	0.6
h6956.gas	0.6
h6957.gas	0.6
h6958.gas	0.6
h6959.gas	0.6
h6960.gas	0.6
h6961.gas	0.6
h6962.gas	0.6
h6963.gas	0.6
h6964.gas	0.6
h6965.gas	0.6
h6966.gas	0.6
h6967.gas	0.6
h6968.gas	0.6
h6969.gas	0.6
h6970.gas	0.6
h6971.gas	0.6
h6972.gas	0.6
h6973.gas	0.6
h6974.gas	0.6
h6975.gas	0.6
h6976.gas	0.6
h6977.gas	0.6
h6978.gas	0.6
h6979.gas	0.6
h6980.gas	0.6
h6981.gas	0.6
h6982.gas	0.6
h6983.gas	0.6
h6984.gas	0.6
h6985.gas	0.6
h6986.gas	0.6
h6987.gas	0.6
h6988.gas	0.6
h6989.gas	0.6
h6990.gas	0.6
h6991.gas	0.6
h6992.gas	0.6
h6993.gas	0.6
h6994.gas	0.6
h6995.gas	0.6
h6996.gas	0.6
h6997.gas	0.6
h6998.gas	0.6
h6999.gas	0.6
h7000.gas	0.6
h7001.gas	0.6
h7002.gas	0.6
h7003.gas	0.6
h7004.gas	0.6
h7005.gas	0.6
h7006.gas	0.6
h7007.gas	0.6
h7008.gas	0.6
h7009.gas	0.6
h7010.gas	0.6
h7011.gas	0.6
h7012.gas	0.6
h7013.gas	0.6
h7014.gas	0.6
h7015.gas	0.6
h7016.gas	0.6
h7017.gas	0.6
h7018.gas	0.6
h7019.gas	0.6
h7020.gas	0.6
h7021.gas	0.6
h7022.gas	0.6
h7023.gas	0.6
h7024.gas	0.6
h7025.gas	0.6
h7026.gas	0.6
h7027.gas	0.6
h7028.gas	0.6
h7029.gas	0.6
h7030.gas	0.6
h7031.gas	0.6
h7032.gas	0.6
h7033.gas	0.6
h7034.gas	0.6
h7035.gas	0.6
h7036.gas	0.6
h7037.gas	0.6
h7038.gas	0.6
h7039.gas	0.6
h7040.gas	0.6
h7041.gas	0.6
h7042.gas	0.6
h7043.gas	0.6
h7044.gas	0.6
h7045.gas	0.6
h7046.gas	0.6
h7047.gas	0.6
h7048.gas	0.6
h7049.gas	0.6
h7050.gas	0.6
h7051.gas	0.6
h7052.gas	0.6
h7053.gas	0.6
h7054.gas	0.6
h7055.gas	0.6
h7056.gas	0.6
h7057.gas	0.6
h7058.gas	0.6
h7059.gas	0.6
h7060.gas	0.6
h7061.gas	0.6
h7062.gas	0.6
h7063.gas	0.6
h7064.gas	0.6
h7065.gas	0.6
h7066.gas	0.6
h7067.gas	0.6
h7068.gas	0.6
h7069.gas	0.6
h7070.gas	0.6
h7071.gas	0.6
h7072.gas	0.6
h7073.gas	0.6
h7074.gas	0.6
h7075.gas	0.6
h7076.gas	0.6
h7077.gas	0.6
h7078.gas	0.6
h7079.gas	0.6
h7080.gas	0.6
h7081.gas	0.6
h7082.gas	0.6
h7083.gas	0.6
h7084.gas	0.6
h7085.gas	0.6
h7086.gas	0.6
h7087.gas	0.6
h7088.gas	0.6
h7089.gas	0.6
h7090.gas	0.6
h7091.gas	0.6
h7092.gas	0.6
h7093.gas	0.6
h7094.gas	0.6
h7095.gas	0.6
h7096.gas	0.6
h7097.gas	0.6
h7098.gas	0.6
h7099.gas	0.6
h7100.gas	0.6
h7101.gas	0.6
h7102.gas	0.6
h7103.gas	0.6
h7104.gas	0.6
h7105.gas	0.6
h7106.gas	0.6
h7107.gas	0.6
h7108.gas	0.6
h7109.gas	0.6
h7110.gas	0.6
h7111.gas	0.6
h7112.gas	0.6
h7113.gas	0.6
h7114.gas	0.6
h7115.gas	0.6
h7116.gas	0.6
h7117.gas	0.6
h7118.gas	0.6
h7119.gas	0.6
h7120.gas	0.6
h7121.gas	0.6
h7122.gas	0.6
h7123.gas	0.6
h7124.gas	0.6
h7125.gas	0.6
h7126.gas	0.6
h7127.gas	0.6
h7128.gas	0.6
h7129.gas	0.6
h7130.gas	0.6
h7131.gas	0.6
h7132.gas	0.6
h7133.gas	0.6
h7134.gas	0.6
h7135.gas	0.6
h7136.gas	0.6
h7137.gas	0.6
h7138.gas	0.6
h7139.gas	0.6
h7140.gas	0.6
h7141.gas	0.6
h7142.gas	0.6
h7143.gas	0.6
h7144.gas	0.6
h7145.gas	0.6
h7146.gas	0.6
h7147.gas	0.6
h7148.gas	0.6
h7149.gas	0.6
h7150.gas	0.6
h7151.gas	0.6
h7152.gas	0.6
h7153.gas	0.6
h7154.gas	0.6
h7155.gas	0.6
h7156.gas	0.6
h7157.gas	0.6
h7158.gas	0.6
h7159.gas	0.6
h7160.gas	0.6
h7161.gas	0.6
h7162.gas	0.6
h7163.gas	0.6
h7164.gas	0.6
h7165.gas	0.6
h7166.gas	0.6
h7167.gas	0.6
h7168.gas	0.6
h7169.gas	0.6
h7170.gas	0.6
h7171.gas	0.6
h7172.gas	0.6
h7173.gas	0.6
h7174.gas	0.6
h7175.gas	0.6
h7176.gas	0.6
h7177.gas	0.6
h7178.gas	0.6
h7179.gas	0.6
h7180.gas	0.6
h7181.gas	0.6
h7182.gas	0.6
h7183.gas	0.6
h7184.gas	0.6
h7185.gas	0.6
h7186.gas	0.6
h7187.gas	0.6
h7188.gas	0.6
h7189.gas	0.6
h7190.gas	0.6
h7191.gas	0.6
h7192.gas	0.6
h7193.gas	0.6
h7194.gas	0.6
h7195.gas	0.6
h7196.gas	0.6
h7197.gas	0.6
h7198.gas	0.6
h7199.gas	0.6
h7200.gas	0.6
h7201.gas	0.6
h7202.gas	0.6
h7203.gas	0.6
h7204.gas	0.6
h7205.gas	0.6
h7206.gas	0.6
h7207.gas	0.6
h7208.gas	0.6
h7209.gas	0.6
h7210.gas	0.6
h7211.gas	0.6
h7212.gas	0.6
h7213.gas	0.6
h7214.gas	0.6
h7215.gas	0.6
h7216.gas	0.6
h7217.gas	0.6
h7218.gas	0.6
h7219.gas	0.6
h7220.gas	0.6
h7221.gas	0.6
h7222.gas	0.6
h7223.gas	0.6
h7224.gas	0.6
h7225.gas	0.6
h7226.gas	0.6
h7227.gas	0.6
h7228.gas	0.6
h7229.gas	0.6
h7230.gas	0.6
h7231.gas	0.6
h7232.gas	0.6
h7233.gas	0.6
h7234.gas	0.6
h7235.gas	0.6
h7236.gas	0.6
h7237.gas	0.6
h7238.gas	0.6
h7239.gas	0.6
h7240.gas	0.6
h7241.gas	0.6
h7242.gas	0.6
h7243.gas	0.6
h7244.gas	0.6
h7245.gas	0.6
h7246.gas	0.6
h7247.gas	0.6
h7248.gas	0.6
h7249.gas	0.6
h7250.gas	0.6
h7251.gas	0.6
h7252.gas	0.6
h7253.gas	0.6
h7254.gas	0.6
h7255.gas	0.6
h7256.gas	0.6
h7257.gas	0.6
h7258.gas	0.6
h7259.gas	0.6
h7260.gas	0.6
h7261.gas	0.6
h7262.gas	0.6
h7263.gas	0.6
h7264.gas	0.6
h7265.gas	0.6
h7266.gas	0.6
h7267.gas	0.6
h7268.gas	0.6
h7269.gas	0.6
h7270.gas	0.6
h7271.gas	0.6
h7272.gas	0.6
h7273.gas	0.6
h7274.gas	0.6
h7275.gas	0.6
h7276.gas	0.6
h7277.gas	0.6
h7278.gas	0.6
h7279.gas	0.6
h7280.gas	0.6
h7281.gas	0.6
h7282.gas	0.6
h7283.gas	0.6
h7284.gas	0.6
h7285.gas	0.6
h7286.gas	0.6
h7287.gas	0.6
h7288.gas	0.6
h7289.gas	0.6
h7290.gas	0.6
h7291.gas	0.6
h7292.gas	0.6
h7293.gas	0.6
h7294.gas	0.6
h7295.gas	0.6
h7296.gas	0.6
h7297.gas	0.6
h7298.gas	0.6
h7299.gas	0.6
h7300.gas	0.6
h7301.gas	0.6
h7302.gas	0.6
h7303.gas	0.6
h7304.gas	0.6
h7305.gas	0.6
h7306.gas	0.6
h7307.gas	0.6
h7308.gas	0.6
h7309.gas	0.6
h7310.gas	0.6
h7311.gas	0.6
h7312.gas	0.6
h7313.gas	0.6
h7314.gas	0.6
h7315.gas	0.6
h7316.gas	0.6
h7317.gas	0.6
h7318.gas	0.6
h7319.gas	0.6
h7320.gas	0.6
h7321.gas	0.6
h7322.gas	0.6
h7323.gas	0.6
h7324.gas	0.6
h7325.gas	0.6
h7326.gas	0.6
h7327.gas	0.6
h7328.gas	0.6
h7329.gas	0.6
h7330.gas	0.6
h7331.gas	0.6
h7332.gas	0.6
h7333.gas	0.6
h7334.gas	0.6
h7335.gas	0.6
h7336.gas	0.6
h7337.gas	0.6
h7338.gas	0.6
h7339.gas	0.6
h7340.gas	0.6
h7341.gas	0.6
h7342.gas	0.6
h7343.gas	0.6
h7344.gas	0.6
h7345.gas	0.6
h7346.gas	0.6
h7347.gas	0.6
h7348.gas	0.6
h7349.gas	0.6
h7350.gas	0.6
h7351.gas	0.6
h7352.gas	0.6
h7353.gas	0.6
h7354.gas	0.6
h7355.gas	0.6
h7356.gas	0.6
h7357.gas	0.6
h7358.gas	0.6
h7359.gas	0.6
h7360.gas	0.6
h7361.gas	0.6
h7362.gas	0.6
h7363.gas	0.6
h7364.gas	0.6
h7365.gas	0.6
h7366.gas	0.6
h7367.gas	0.6
h7368.gas	0.6
h7369.gas	0.6
h7370.gas	0.6
h7371.gas	0.6
h7372.gas	0.6
h7373.gas	0.6
h7374.gas	0.6
h7375.gas	0.6
h7376.gas	0.6
h7377.gas	0.6
h7378.gas	0.6
h7379.gas	0.6
h7380.gas	0.6
h7381.gas	0.6
h7382.gas	0.6
h7383.gas	0.6
h7384.gas	0.6
h7385.gas	0.6
h7386.gas	0.6
h7387.gas	0.6
h7388.gas	0.6
h7389.gas	0.6
h7390.gas	0.6
h7391.gas	0.6
h7392.gas	0.6
h7393.gas	0.6
h7394.gas	0.6
h7395.gas	0.6
h7396.gas	0.6
h7397.gas	0.6
h7398.gas	0.6
h7399.gas	0.6
h7400.gas	0.6
h7401.gas	0.6
h7402.gas	0.6
h7403.gas	0.6
h7404.gas	0.6
h7405.gas	0.6
h7406.gas	0.6
h7407.gas	0.6
h7408.gas	0.6
h7409.gas	0.6
h7410.gas	0.6
h7411.gas	0.6
h7412.gas	0.6
h7413.gas	0.6
h7414.gas	0.6
h7415.gas	0.6
h7416.gas	0.6
h7417.gas	0.6
h7418.gas	0.6
h7419.gas	0.6
h7420.gas	0.6
h7421.gas	0.6
h7422.gas	0.6
h7423.gas	0.6
h7424.gas	0.6
h7425.gas	0.6
h7426.gas	0.6
h7427.gas	0.6
h7428.gas	0.6
h7429.gas	0.6
h7430.gas	0.6
h7431.gas	0.6
h7432.gas	0.6
h7433.gas	0.6
h7434.gas	0.6
h7435.gas	0.6
h7436.gas	0.6
h7437.gas	0.6
h7438.gas	0.6
h7439.gas	0.6
h7440.gas	0.6
h7441.gas	0.6
h7442.gas	0.6
h7443.gas	0.6
h7444.gas	0.6
h7445.gas	0.6
h7446.gas	0.6
h7447.gas	0.6
h7448.gas	0.6
h7449.gas	0.6
h7450.gas	0.6
h7451.gas	0.6
h7452.gas	0.6
h7453.gas	0.6
h7454.gas	0.6
h7455.gas	0.6
h7456.gas	0.6
h7457.gas	0.6
h7458.gas	0.6
h7459.gas	0.6
h7460.gas	0.6
h7461.gas	0.6
h7462.gas	0.6
h7463.gas	0.6
h7464.gas	0.6
h7465.gas	0.6
h7466.gas	0.6
h7467.gas	0.6
h7468.gas	0.6
h7469.gas	0.6
h7470.gas	0.6
h7471.gas	0.6
h7472.gas	0.6
h7473.gas	0.6
h7474.gas	0.6
h7475.gas	0.6
h7476.gas	0.6
h7477.gas	0.6
h7478.gas	0.6
h7479.gas	0.6
h7480.gas	0.6
h7481.gas	0.6
h7482.gas	0.6
h7483.gas	0.6
h7484.gas	0.6
h7485.gas	0.6
h7486.gas	0.6
h7487.gas	0.6
h7488.gas	0.6
h7489.gas	0.6
h7490.gas	0.6
h7491.gas	0.6
h7492.gas	0.6
h7493.gas	0.6
h7494.gas	0.6
h7495.gas	0.6
h7496.gas	0.6
h7497.gas	0.6
h7498.gas	0.6
h7499.gas	0.6
h7500.gas	0.6
h7501.gas	0.6
h7502.gas	0.6
h7503.gas	0.6
h7504.gas	0.6
h7505.gas	0.6
h7506.gas	0.6
h7507.gas	0.6
h7508.gas	0.6
h7509.gas	0.6
h7510.gas	0.6
h7511.gas	0.6
h7512.gas	0.6
h7513.gas	0.6
h7514.gas	0.6
h7515.gas	0.6
h7516.gas	0.6
h7517.gas	0.6
h7518.gas	0.6
h7519.gas	0.6
h7520.gas	0.6
h7521.gas	0.6
h7522.gas	0.6
h7523.gas	0.6
h7524.gas	0.6
h7525.gas	0.6
h7526.gas	0.6
h7527.gas	0.6
h7528.gas	0.6
h7529.gas	0.6
h7530.gas	0.6
h7531.gas	0.6
h7532.gas	0.6
h7533.gas	0.6
h7534.gas	0.6
h7535.gas	0.6
h7536.gas	0.6
h7537.gas	0.6
h7538.gas	0.6
h7539.gas	0.6
h7540.gas	0.6
h7541.gas	0.6
h7542.gas	0.6
h7543.gas	0.6
h7544.gas	0.6
h7545.gas	0.6
h7546.gas	0.6
h7547.gas	0.6
h7548.gas	0.6
h7549.gas	0.6
h7550.gas	0.6
h7551.gas	0.6
h7552.gas	0.6
h7553.gas	0.6
h7554.gas	0.6
h7555.gas	0.6
h7556.gas	0.6
h7557.gas	0.6
h7558.gas	0.6
h7559.gas	0.6
h7560.gas	0.6
h7561.gas	0.6
h7562.gas	0.6
h7563.gas	0.6
h7564.gas	0.6
h7565.gas	0.6
h7566.gas	0.6
h7567.gas	0.6
h7568.gas	0.6
h7569.gas	0.6
h7570.gas	0.6
h7571.gas	0.6
h7572.gas	0.6
h7573.gas	0.6
h7574.gas	0.6
h7575.gas	0.6
h7576.gas	0.6
h7577.gas	0.6
h7578.gas	0.6
h7579.gas	0.6
h7580.gas	0.6
h7581.gas	0.6
h7582.gas	0.6
h7583.gas	0.6
h7584.gas	0.6
h7585.gas	0.6
h7586.gas	0.6
h7587.gas	0.6
h7588.gas	0.6
h7589.gas	0.6
h7590.gas	0.6
h7591.gas	0.6
h7592.gas	0.6
h7593.gas	0.6
h7594.gas	0.6
h7595.gas	0.6
h7596.gas	0.6
h7597.gas	0.6
h7598.gas	0.6
h7599.gas	0.6
h7600.gas	0.6
h7601.gas	0.6
h7602.gas	0.6
h7603.gas	0.6
h7604.gas	0.6
h7605.gas	0.6
h7606.gas	0.6
h7607.gas	0.6
h7608.gas	0.6
h7609.gas	0.6
h7610.gas	0.6
h7611.gas	0.6
h7612.gas	0.6
h7613.gas	0.6
h7614.gas	0.6
h7615.gas	0.6
h7616.gas	0.6
h7617.gas	0.6
h7618.gas	0.6
h7619.gas	0.6
h7620.gas	0.6
h7621.gas	0.6
h7622.gas	0.6
h7623.gas	0.6
h7624.gas	0.6
h7625.gas	0.6
h7626.gas	0.6
h7627.gas	0.6
h7628.gas	0.6
h7629.gas	0.6
h7630.gas	0.6
h7631.gas	0.6
h7632.gas	0.6
h7633.gas	0.6
h7634.gas	0.6
h7635.gas	0.6
h7636.gas	0.6
h7637.gas	0.6
h7638.gas	0.6
h7639.gas	0.6
h7640.gas	0.6
h7641.gas	0.6
h7642.gas	0.6
h7643.gas	0.6
h7644.gas	0.6
h7645.gas	0.6
h7646.gas	0.6
h7647.gas	0.6
h7648.gas	0.6
h7649.gas	0.6
h7650.gas	0.6
h7651.gas	0.6
h7652.gas	0.6
h7653.gas	0.6
h7654.gas	0.6
h7655.gas	0.6
h7656.gas	0.6
h7657.gas	0.6
h7658.gas	0.6
h7659.gas	0.6
h7660.gas	0.6
h7661.gas	0.6
h7662.gas	0.6
h7663.gas	0.6
h7664.gas	0.6
h7665.gas	0.6
h7666.gas	0.6
h7667.gas	0.6
h7668.gas	0.6
h7669.gas	0.6
h7670.gas	0.6
h7671.gas	0.6
h7672.gas	0.6
h7673.gas	0.6
h7674.gas	0.6
h7675.gas	0.6
h7676.gas	0.6
h7677.gas	0.6
h7678.gas	0.6
h7679.gas	0.6
h7680.gas	0.6
h7681.gas	0.6
h7682.gas	0.6
h7683.gas	0.6
h7684.gas	0.6
h7685.gas	0.6
h7686.gas	0.6
h7687.gas	0.6
h7688.gas	0.6
h7689.gas	0.6
h7690.gas	0.6
h7691.gas	0.6
h7692.gas	0.6
h7693.gas	0.6
h7694.gas	0.6
h7695.gas	0.6
h7696.gas	0.6
h7697.gas	0.6
h7698.gas	0.6
h7699.gas	0.6
h7700.gas	0.6
h7701.gas	0.6
h7702.gas	0.6
h7703.gas	0.6
h7704.gas	0.6
h7705.gas	0.6
h7706.gas	0.6
h7707.gas	0.6
h7708.gas	0.6
h7709.gas	0.6
h7710.gas	0.6
h7711.gas	0.6
h7712.gas	0.6
h7713.gas	0.6
h7714.gas	0.6
h7715.gas	0.6
h7716.gas	0.6
h7717.gas	0.6
h7718.gas	0.6
h7719.gas	0.6
h7720.gas	0.6
h7721.gas	0.6
h7722.gas	0.6
h7723.gas	0.6
