h6710	69025.27500000001
h6711	66375.65000000001
h6712	64430.850000000006
h6713	62464.87500000001
h6714	62860.600000000006
h6715	64021.925
h6716	65684.57500000001
h6717	61924.50000000001
h6718	57755.50000000001
h6719	54473.925
h6720	51123.05
h6721	48299.62500000001
h6722	46560.525
h6723	45283.975000000006
h6724	45294.975000000006
h6725	45344.75000000001
h6726	45991.00000000001
h6727	47973.200000000004
h6728	50504.850000000006
h6729	54194.525
h6730	56908.50000000001
h6731	58640.725000000006
h6732	60429.600000000006
h6733	60683.700000000004
h6734	58706.725000000006
h6735	57118.325000000004
h6736	56337.05
h6737	55812.350000000006
h6738	55703.725000000006
h6739	57000.62500000001
h6740	58645.675
h6741	55480.425
h6742	52609.425
h6743	50211.425
h6744	47050.3
h6745	44274.725000000006
h6746	42745.725000000006
h6747	41287.4
h6748	41136.425
h6749	41048.700000000004
h6750	41480.175
h6751	41723.275
h6752	43038.325000000004
h6753	46639.450000000004
h6754	49906.175
h6755	52107.825000000004
h6756	54155.75000000001
h6757	53440.475000000006
h6758	51584.50000000001
h6759	49869.87500000001
h6760	48995.925
h6761	48384.05
h6762	49936.975000000006
h6763	53049.425
h6764	54830.05
h6765	53478.425
h6766	52072.075000000004
h6767	52119.100000000006
h6768	49300.075000000004
h6769	47719.925
h6770	46710.950000000004
h6771	46173.325000000004
h6772	46766.225000000006
h6773	48512.200000000004
h6774	52566.525
h6775	60330.600000000006
h6776	66323.95000000001
h6777	69278.27500000001
h6778	69886.02500000001
h6779	70364.52500000001
h6780	70555.1
h6781	69839.55
h6782	68928.75
h6783	67407.175
h6784	66431.20000000001
h6785	65520.675
h6786	66179.02500000001
h6787	68087.8
h6788	69004.1
h6789	65340.00000000001
h6790	61491.65
h6791	57629.275
h6792	53774.325000000004
h6793	50840.62500000001
h6794	49266.525
h6795	47868.700000000004
h6796	47903.350000000006
h6797	49477.450000000004
h6798	52781.850000000006
h6799	60540.700000000004
h6800	66497.20000000001
h6801	68893.0
h6802	68958.725
h6803	69971.82500000001
h6804	71283.02500000001
h6805	70982.45000000001
h6806	69604.425
h6807	67786.125
h6808	65610.32500000001
h6809	64561.200000000004
h6810	64398.950000000004
h6811	65535.8
h6812	67076.07500000001
h6813	63457.62500000001
h6814	59251.50000000001
h6815	55346.775
h6816	51117.00000000001
h6817	48398.075000000004
h6818	46904.825000000004
h6819	46008.87500000001
h6820	46582.8
h6821	48133.525
h6822	51607.87500000001
h6823	59426.4
h6824	65075.725000000006
h6825	67431.925
h6826	67930.225
h6827	68435.675
h6828	69194.125
h6829	68410.65000000001
h6830	67461.90000000001
h6831	65654.05
h6832	64433.325000000004
h6833	63319.575000000004
h6834	64018.62500000001
h6835	65893.3
h6836	67520.75
h6837	64010.925
h6838	60546.475000000006
h6839	56741.3
h6840	52668.00000000001
h6841	49834.12500000001
h6842	47972.37500000001
h6843	46830.025
h6844	46811.600000000006
h6845	48164.600000000006
h6846	52059.15
h6847	59643.925
h6848	64961.87500000001
h6849	67428.625
h6850	68024.82500000001
h6851	68872.925
h6852	69578.57500000001
h6853	69444.65000000001
h6854	68716.725
h6855	67596.925
h6856	66166.1
h6857	64740.77500000001
h6858	64735.27500000001
h6859	66403.70000000001
h6860	66882.20000000001
h6861	63154.850000000006
h6862	59609.275
h6863	55635.25000000001
h6864	51432.425
h6865	48717.9
h6866	47130.325000000004
h6867	45990.450000000004
h6868	46144.175
h6869	47209.25000000001
h6870	50816.425
h6871	58756.775
h6872	64496.850000000006
h6873	66890.175
h6874	67408.27500000001
h6875	68559.15000000001
h6876	68933.70000000001
h6877	68958.175
h6878	67310.1
h6879	65381.8
h6880	64071.15000000001
h6881	63190.87500000001
h6882	63386.675
h6883	64965.175
h6884	65324.87500000001
h6885	62109.575000000004
h6886	58337.12500000001
h6887	55149.325000000004
h6888	51598.8
h6889	48038.925
h6890	45781.175
h6891	44780.175
h6892	44437.8
h6893	44267.3
h6894	44694.925
h6895	46719.475000000006
h6896	49203.275
h6897	52954.55
h6898	55772.475000000006
h6899	57277.825000000004
h6900	58823.05
h6901	58524.675
h6902	56927.475000000006
h6903	55333.3
h6904	54892.200000000004
h6905	53927.775
h6906	55142.450000000004
h6907	57272.87500000001
h6908	57483.8
h6909	54985.15
h6910	52862.425
h6911	50462.775
h6912	47471.325000000004
h6913	44779.075000000004
h6914	43333.675
h6915	42392.625
h6916	41543.15
h6917	41613.0
h6918	42407.75
h6919	43862.775
h6920	45961.850000000006
h6921	48877.12500000001
h6922	52035.775
h6923	55139.975000000006
h6924	57591.05
h6925	57486.55
h6926	54960.950000000004
h6927	53172.62500000001
h6928	52323.15
h6929	51445.075000000004
h6930	52642.15
h6931	55491.15
h6932	55962.50000000001
h6933	53045.575000000004
h6934	50688.825000000004
h6935	49253.87500000001
h6936	45970.925
h6937	43467.05
h6938	41793.4
h6939	41117.175
h6940	42684.4
h6941	44516.450000000004
h6942	48998.4
h6943	57919.4
h6944	64868.65000000001
h6945	67235.02500000001
h6946	67969.55
h6947	68040.77500000001
h6948	69538.15000000001
h6949	68908.95000000001
h6950	68106.225
h6951	66305.8
h6952	65899.625
h6953	64978.100000000006
h6954	65756.07500000001
h6955	68746.425
h6956	69158.65000000001
h6957	65427.175
h6958	61264.50000000001
h6959	56908.50000000001
h6960	52951.8
h6961	49960.075000000004
h6962	48153.325000000004
h6963	46979.350000000006
h6964	47007.675
h6965	47899.225000000006
h6966	51796.525
h6967	60081.175
h6968	66456.225
h6969	68969.175
h6970	69663.27500000001
h6971	70723.125
h6972	71294.85
h6973	71395.77500000001
h6974	70520.175
h6975	68488.20000000001
h6976	67794.65000000001
h6977	66738.375
h6978	67162.975
h6979	69194.125
h6980	69793.35
h6981	66051.975
h6982	61969.325000000004
h6983	57427.15
h6984	52887.450000000004
h6985	49711.475000000006
h6986	48153.05
h6987	47934.15
h6988	47989.425
h6989	48792.425
h6990	52694.12500000001
h6991	60322.9
h6992	66271.425
h6993	68284.15000000001
h6994	68709.3
h6995	69213.925
h6996	70323.0
h6997	69646.225
h6998	67696.475
h6999	66144.375
h7000	64648.37500000001
h7001	63162.825000000004
h7002	64512.8
h7003	66952.05
h7004	67331.55
h7005	64163.27500000001
h7006	61180.075000000004
h7007	57550.075000000004
h7008	53796.05
h7009	50101.15
h7010	48479.200000000004
h7011	47632.75000000001
h7012	48463.525
h7013	49780.775
h7014	53387.950000000004
h7015	60360.3
h7016	67332.65000000001
h7017	69854.675
h7018	70710.75
h7019	71262.95000000001
h7020	72403.1
h7021	71833.57500000001
h7022	70159.925
h7023	68123.55
h7024	67630.75
h7025	67228.15000000001
h7026	68327.875
h7027	70901.32500000001
h7028	70949.175
h7029	67117.32500000001
h7030	62095.275
h7031	57427.15
h7032	53453.4
h7033	51570.475000000006
h7034	50097.575000000004
h7035	48566.65
h7036	47722.675
h7037	49541.8
h7038	52887.175
h7039	59909.850000000006
h7040	66125.95000000001
h7041	68747.25
h7042	69939.375
h7043	70700.85
h7044	70721.475
h7045	69876.125
h7046	67556.5
h7047	65350.175
h7048	64464.12500000001
h7049	63615.200000000004
h7050	64197.925
h7051	65928.77500000001
h7052	65230.825000000004
h7053	60874.55
h7054	56391.775
h7055	53193.525
h7056	49189.25000000001
h7057	46652.100000000006
h7058	44090.200000000004
h7059	42900.0
h7060	42554.875
h7061	42973.700000000004
h7062	43807.775
h7063	45800.425
h7064	49441.700000000004
h7065	53164.925
h7066	56299.925
h7067	58438.600000000006
h7068	58976.775
h7069	58766.4
h7070	57053.425
h7071	55521.12500000001
h7072	54461.55
h7073	53699.25000000001
h7074	55095.425
h7075	57987.05
h7076	57371.87500000001
h7077	53886.25000000001
h7078	50300.25000000001
h7079	48172.850000000006
h7080	45289.75000000001
h7081	42108.55
h7082	40531.425
h7083	39636.575000000004
h7084	39394.025
h7085	39846.4
h7086	39715.5
h7087	40638.125
h7088	42760.025
h7089	45627.725000000006
h7090	49027.00000000001
h7091	51703.025
h7092	53671.475000000006
h7093	53392.350000000006
h7094	51251.475000000006
h7095	49500.825000000004
h7096	48953.850000000006
h7097	49946.87500000001
h7098	52492.55
h7099	56324.675
h7100	55810.15
h7101	54007.8
h7102	52140.825000000004
h7103	50525.475000000006
h7104	48200.350000000006
h7105	46122.725000000006
h7106	44291.775
h7107	43899.350000000006
h7108	43713.175
h7109	45827.925
h7110	49448.575000000004
h7111	58834.87500000001
h7112	65971.125
h7113	69533.20000000001
h7114	69678.125
h7115	70593.05
h7116	71973.0
h7117	71655.1
h7118	71103.725
h7119	69522.20000000001
h7120	68300.375
h7121	67465.75
h7122	67839.475
h7123	70167.35
h7124	69491.95000000001
h7125	65417.27500000001
h7126	60996.925
h7127	57407.075000000004
h7128	53689.075000000004
h7129	50222.15
h7130	48850.175
h7131	47616.8
h7132	47606.350000000006
h7133	49071.825000000004
h7134	52861.325000000004
h7135	60980.425
h7136	67074.15000000001
h7137	68553.375
h7138	69891.8
h7139	70848.25
h7140	71490.375
h7141	71169.175
h7142	69877.225
h7143	68439.8
h7144	66751.02500000001
h7145	65038.87500000001
h7146	65301.77500000001
h7147	68140.6
h7148	68053.975
h7149	64765.25000000001
h7150	60649.600000000006
h7151	56393.15
h7152	51899.925
h7153	49029.475000000006
h7154	47153.15
h7155	45358.775
h7156	45909.600000000006
h7157	47240.325000000004
h7158	50606.325000000004
h7159	58921.50000000001
h7160	65301.50000000001
h7161	67539.725
h7162	68672.175
h7163	69638.25
h7164	70616.425
h7165	69915.725
h7166	68197.52500000001
h7167	66656.975
h7168	65636.725
h7169	65393.90000000001
h7170	66021.175
h7171	68942.5
h7172	68433.20000000001
h7173	65420.575000000004
h7174	61554.9
h7175	57604.25000000001
h7176	53547.450000000004
h7177	49785.175
h7178	47501.575000000004
h7179	46538.25000000001
h7180	46899.87500000001
h7181	48338.12500000001
h7182	51949.700000000004
h7183	60218.4
h7184	66852.5
h7185	69043.15000000001
h7186	68999.15000000001
h7187	69440.52500000001
h7188	69635.225
h7189	68029.77500000001
h7190	66899.52500000001
h7191	66257.675
h7192	65360.350000000006
h7193	64175.925
h7194	65850.95000000001
h7195	69702.6
h7196	69463.35
h7197	65118.90000000001
h7198	60806.075000000004
h7199	56948.925
h7200	52856.37500000001
h7201	50406.12500000001
h7202	48543.55
h7203	47462.25000000001
h7204	47160.850000000006
h7205	48136.00000000001
h7206	51540.775
h7207	59472.325000000004
h7208	66058.85
h7209	68800.875
h7210	69743.85
h7211	69383.05
h7212	69281.57500000001
h7213	68739.82500000001
h7214	66298.1
h7215	64297.200000000004
h7216	63744.725000000006
h7217	63021.475000000006
h7218	64351.100000000006
h7219	66855.8
h7220	66116.05
h7221	62627.950000000004
h7222	58067.350000000006
h7223	54276.475000000006
h7224	49991.975000000006
h7225	48162.12500000001
h7226	46074.87500000001
h7227	44465.025
h7228	43947.200000000004
h7229	44011.55
h7230	44981.200000000004
h7231	46788.225000000006
h7232	50004.350000000006
h7233	53192.700000000004
h7234	55842.600000000006
h7235	57057.00000000001
h7236	57904.275
h7237	57421.925
h7238	55788.425
h7239	54338.350000000006
h7240	53014.225000000006
h7241	52770.025
h7242	55009.075000000004
h7243	58083.575000000004
h7244	56688.50000000001
h7245	53410.225000000006
h7246	50727.05
h7247	47813.15
h7248	44908.875
h7249	41774.15
h7250	40149.725000000006
h7251	38899.575000000004
h7252	38195.575000000004
h7253	38793.700000000004
h7254	39399.8
h7255	39742.725000000006
h7256	41508.775
h7257	44099.825000000004
h7258	47702.600000000006
h7259	50171.825000000004
h7260	51302.350000000006
h7261	52468.075000000004
h7262	51488.525
h7263	49492.3
h7264	48221.8
h7265	47656.950000000004
h7266	48862.825000000004
h7267	53407.75000000001
h7268	54020.450000000004
h7269	52347.9
h7270	50500.725000000006
h7271	48407.15
h7272	46686.75000000001
h7273	43844.075000000004
h7274	41554.975000000006
h7275	40379.9
h7276	39933.025
h7277	40079.600000000006
h7278	41126.8
h7279	43752.225000000006
h7280	48781.425
h7281	52498.600000000006
h7282	55936.100000000006
h7283	58106.950000000004
h7284	59095.850000000006
h7285	60747.50000000001
h7286	60194.475000000006
h7287	58484.25000000001
h7288	57189.55
h7289	56029.600000000006
h7290	56736.62500000001
h7291	60149.100000000006
h7292	60029.475000000006
h7293	58320.350000000006
h7294	55071.225000000006
h7295	51907.075000000004
h7296	49563.25000000001
h7297	46907.025
h7298	44157.025
h7299	43395.0
h7300	42956.925
h7301	43073.25
h7302	44373.450000000004
h7303	46415.600000000006
h7304	50382.200000000004
h7305	53266.12500000001
h7306	56662.37500000001
h7307	57586.925
h7308	59228.12500000001
h7309	61390.725000000006
h7310	61154.225000000006
h7311	59370.850000000006
h7312	57441.450000000004
h7313	56734.700000000004
h7314	57255.825000000004
h7315	61389.9
h7316	62425.00000000001
h7317	60699.37500000001
h7318	57797.025
h7319	54762.12500000001
h7320	52476.05
h7321	49661.425
h7322	47635.775
h7323	46302.575000000004
h7324	45362.350000000006
h7325	45955.525
h7326	48032.05
h7327	52801.925
h7328	61828.525
h7329	67642.3
h7330	70134.35
h7331	70437.95000000001
h7332	71607.25
h7333	72554.35
h7334	71646.85
h7335	70255.07500000001
h7336	68742.3
h7337	68457.125
h7338	69091.0
h7339	71721.925
h7340	71384.77500000001
h7341	69990.52500000001
h7342	66119.35
h7343	61908.275
h7344	57580.05
h7345	53123.12500000001
h7346	50510.075000000004
h7347	49223.350000000006
h7348	48880.15
h7349	49669.4
h7350	51528.950000000004
h7351	55667.15
h7352	63896.52500000001
h7353	69144.07500000001
h7354	71263.77500000001
h7355	71626.225
h7356	72166.05
h7357	73328.75
h7358	72546.1
h7359	71058.90000000001
h7360	69857.975
h7361	69753.20000000001
h7362	70568.57500000001
h7363	74331.675
h7364	74275.85
h7365	71527.225
h7366	67237.77500000001
h7367	63035.775
h7368	58553.55
h7369	54384.00000000001
h7370	50411.075000000004
h7371	48506.700000000004
h7372	48043.87500000001
h7373	48995.65
h7374	50604.4
h7375	54030.350000000006
h7376	62511.62500000001
h7377	67916.75
h7378	69889.875
h7379	70481.95000000001
h7380	70870.52500000001
h7381	71419.975
h7382	70485.52500000001
h7383	68508.27500000001
h7384	66494.175
h7385	65467.05
h7386	65985.15000000001
h7387	68588.3
h7388	67824.90000000001
h7389	65566.05
h7390	62264.675
h7391	58240.325000000004
h7392	54873.225000000006
h7393	51062.825000000004
h7394	47956.15
h7395	46085.600000000006
h7396	45142.075000000004
h7397	44994.4
h7398	45192.950000000004
h7399	45697.025
h7400	48169.825000000004
h7401	51456.62500000001
h7402	54347.425
h7403	56826.275
h7404	58936.075000000004
h7405	59947.8
h7406	59892.525
h7407	58240.87500000001
h7408	56886.775
h7409	56139.600000000006
h7410	56365.65
h7411	60726.05
h7412	61795.25000000001
h7413	59906.55
h7414	56549.62500000001
h7415	53504.55
h7416	52026.975000000006
h7417	49016.00000000001
h7418	46280.575000000004
h7419	44449.9
h7420	43657.625
h7421	43792.925
h7422	44300.850000000006
h7423	44851.950000000004
h7424	46068.825000000004
h7425	47959.725000000006
h7426	50848.87500000001
h7427	53628.850000000006
h7428	55368.50000000001
h7429	58006.025
h7430	56965.15
h7431	55149.325000000004
h7432	52716.4
h7433	52816.225000000006
h7434	55129.525
h7435	60389.725000000006
h7436	60934.225000000006
h7437	58826.075000000004
h7438	56177.825000000004
h7439	54495.65
h7440	53628.3
h7441	51087.025
h7442	48117.850000000006
h7443	46617.450000000004
h7444	45980.825000000004
h7445	46446.4
h7446	48157.175
h7447	53170.700000000004
h7448	62687.350000000006
h7449	68756.875
h7450	71190.07500000001
h7451	72363.77500000001
h7452	73304.0
h7453	74427.925
h7454	73228.1
h7455	71934.225
h7456	70320.25
h7457	69586.0
h7458	70194.3
h7459	72940.725
h7460	72279.625
h7461	70381.57500000001
h7462	67164.35
h7463	63145.77500000001
h7464	59133.25000000001
h7465	55328.9
h7466	51776.175
h7467	49976.850000000006
h7468	49075.4
h7469	49403.200000000004
h7470	51076.025
h7471	54836.925
h7472	63136.975000000006
h7473	68998.05
h7474	71160.1
h7475	70840.55
h7476	70672.52500000001
h7477	71973.55
h7478	71669.40000000001
h7479	70690.675
h7480	69645.40000000001
h7481	69245.27500000001
h7482	70388.175
h7483	73437.65000000001
h7484	72701.20000000001
h7485	70762.45000000001
h7486	66968.55
h7487	62773.15
h7488	58891.8
h7489	55280.225000000006
h7490	51830.9
h7491	49887.75000000001
h7492	48601.025
h7493	49355.075000000004
h7494	50896.725000000006
h7495	55061.05
h7496	63814.3
h7497	69297.52500000001
h7498	72045.875
h7499	71860.52500000001
h7500	72147.07500000001
h7501	72600.0
h7502	71993.625
h7503	70768.77500000001
h7504	69410.55
h7505	68786.57500000001
h7506	69536.77500000001
h7507	72396.5
h7508	71880.875
h7509	70081.82500000001
h7510	66348.425
h7511	63111.40000000001
h7512	59034.525
h7513	55038.775
h7514	52564.600000000006
h7515	50783.15
h7516	49989.50000000001
h7517	50513.65
h7518	52314.350000000006
h7519	55960.575000000004
h7520	63908.075000000004
h7521	69124.27500000001
h7522	70994.27500000001
h7523	70764.1
h7524	72224.07500000001
h7525	73262.475
h7526	72603.85
h7527	71627.6
h7528	69599.20000000001
h7529	68458.77500000001
h7530	69307.15000000001
h7531	72873.07500000001
h7532	72815.32500000001
h7533	71013.25
h7534	67085.15000000001
h7535	63087.75000000001
h7536	59221.8
h7537	55741.4
h7538	52654.525
h7539	50983.350000000006
h7540	50446.55
h7541	50780.675
h7542	52514.275
h7543	56161.600000000006
h7544	64030.725000000006
h7545	69686.375
h7546	71939.45000000001
h7547	71942.75
h7548	72288.425
h7549	72392.925
h7550	71525.3
h7551	69534.57500000001
h7552	67491.05
h7553	66927.02500000001
h7554	67753.675
h7555	70441.25
h7556	69997.675
h7557	67767.425
h7558	63444.425
h7559	59268.825000000004
h7560	55440.00000000001
h7561	51887.00000000001
h7562	49344.350000000006
h7563	47737.8
h7564	46305.05
h7565	45725.350000000006
h7566	45756.425
h7567	46273.700000000004
h7568	47811.50000000001
h7569	50736.12500000001
h7570	54077.65
h7571	56660.725000000006
h7572	58518.62500000001
h7573	59519.350000000006
h7574	58975.12500000001
h7575	56841.675
h7576	54892.475000000006
h7577	54340.825000000004
h7578	56214.950000000004
h7579	60016.55
h7580	59895.55
h7581	57763.75000000001
h7582	54618.850000000006
h7583	51665.62500000001
h7584	49633.37500000001
h7585	46169.475000000006
h7586	43368.05
h7587	41570.375
h7588	40576.525
h7589	40582.850000000006
h7590	40709.625
h7591	40828.15
h7592	41758.200000000004
h7593	43819.325000000004
h7594	47251.05
h7595	50845.025
h7596	53122.025
h7597	55252.450000000004
h7598	55067.100000000006
h7599	52652.325000000004
h7600	50523.55
h7601	50766.37500000001
h7602	53120.37500000001
h7603	57549.525
h7604	58428.975000000006
h7605	56862.025
h7606	54643.600000000006
h7607	53217.725000000006
h7608	52260.175
h7609	49532.725000000006
h7610	47157.275
h7611	45622.775
h7612	45071.4
h7613	45607.100000000006
h7614	47923.700000000004
h7615	52343.775
h7616	61419.325000000004
h7617	67436.32500000001
h7618	70293.85
h7619	70724.225
h7620	71613.85
h7621	72898.925
h7622	72561.77500000001
h7623	70968.15000000001
h7624	69477.375
h7625	68363.90000000001
h7626	69356.65000000001
h7627	72747.40000000001
h7628	72189.70000000001
h7629	70150.02500000001
h7630	66123.475
h7631	62168.975000000006
h7632	58809.025
h7633	54314.15
h7634	50641.25000000001
h7635	49183.475000000006
h7636	48280.100000000006
h7637	48500.925
h7638	50549.12500000001
h7639	54692.825000000004
h7640	62493.75000000001
h7641	67547.70000000001
h7642	69857.70000000001
h7643	69626.425
h7644	70173.675
h7645	70150.85
h7646	69414.40000000001
h7647	69168.55
h7648	68473.625
h7649	68693.07500000001
h7650	69607.175
h7651	72353.05
h7652	72464.975
h7653	71075.40000000001
h7654	66235.40000000001
h7655	62174.75000000001
h7656	58933.325000000004
h7657	54877.075000000004
h7658	51537.475000000006
h7659	50484.50000000001
h7660	50563.425
h7661	51271.00000000001
h7662	52751.05
h7663	56065.350000000006
h7664	63589.62500000001
h7665	69365.725
h7666	72172.375
h7667	72378.07500000001
h7668	72349.20000000001
h7669	72974.82500000001
h7670	73096.925
h7671	72738.875
h7672	71130.675
h7673	70880.15000000001
h7674	71467.55
h7675	74105.35
h7676	73182.175
h7677	70865.3
h7678	67277.1
h7679	63177.950000000004
h7680	59800.4
h7681	55619.575000000004
h7682	52036.87500000001
h7683	50678.65
h7684	49947.700000000004
h7685	50702.3
h7686	52132.3
h7687	55834.350000000006
h7688	64215.8
h7689	69733.675
h7690	72752.35
h7691	72764.45000000001
h7692	74279.975
h7693	75277.95000000001
h7694	75265.3
h7695	74199.675
h7696	73138.175
h7697	72651.975
h7698	73228.925
h7699	74691.375
h7700	73602.65000000001
h7701	71661.70000000001
h7702	67652.475
h7703	63523.350000000006
h7704	59634.025
h7705	55386.925
h7706	52665.525
h7707	51417.850000000006
h7708	50511.175
h7709	50628.325000000004
h7710	52359.175
h7711	55717.200000000004
h7712	63064.925
h7713	69340.15000000001
h7714	72136.35
h7715	73068.32500000001
h7716	73978.57500000001
h7717	73686.8
h7718	73278.70000000001
h7719	71656.75
h7720	69678.40000000001
h7721	68825.07500000001
h7722	69650.07500000001
h7723	71706.52500000001
h7724	70322.725
h7725	68428.8
h7726	64273.00000000001
h7727	60245.350000000006
h7728	56886.775
h7729	53692.925
h7730	50764.175
h7731	49340.50000000001
h7732	48409.62500000001
h7733	48441.525
h7734	48848.25000000001
h7735	49475.525
h7736	50479.275
h7737	53357.425
h7738	56990.725000000006
h7739	60011.05
h7740	61520.525
h7741	62176.675
h7742	61689.925
h7743	60133.975000000006
h7744	58090.725000000006
h7745	57725.25000000001
h7746	59195.4
h7747	62075.200000000004
h7748	61502.65
h7749	59377.450000000004
h7750	55852.225000000006
h7751	53060.975000000006
h7752	51417.575000000004
h7753	48897.75000000001
h7754	46354.55
h7755	44784.575000000004
h7756	43679.9
h7757	43968.100000000006
h7758	43957.65
h7759	44039.325000000004
h7760	44125.950000000004
h7761	45472.62500000001
h7762	48693.700000000004
h7763	52116.9
h7764	54369.425
h7765	56981.37500000001
h7766	57278.65
h7767	55213.950000000004
h7768	54292.700000000004
h7769	54288.850000000006
h7770	56231.175
h7771	59334.00000000001
h7772	59765.475000000006
h7773	57829.75000000001
h7774	55398.475000000006
h7775	53289.225000000006
h7776	52769.475000000006
h7777	50769.950000000004
h7778	48670.600000000006
h7779	47077.25000000001
h7780	46770.62500000001
h7781	47256.00000000001
h7782	48870.25000000001
h7783	52333.600000000006
h7784	60558.850000000006
h7785	67054.625
h7786	70084.57500000001
h7787	70748.70000000001
h7788	71570.95000000001
h7789	72372.85
h7790	72289.52500000001
h7791	71288.52500000001
h7792	69716.35
h7793	69446.3
h7794	71009.125
h7795	73513.27500000001
h7796	72793.05
h7797	71539.32500000001
h7798	67502.05
h7799	63721.90000000001
h7800	60135.350000000006
h7801	57074.600000000006
h7802	53884.05
h7803	51752.8
h7804	51134.600000000006
h7805	51766.00000000001
h7806	53517.75000000001
h7807	57294.325000000004
h7808	65024.575000000004
h7809	71291.0
h7810	73849.32500000001
h7811	73530.32500000001
h7812	74366.32500000001
h7813	75343.40000000001
h7814	75215.52500000001
h7815	74283.55
h7816	72613.475
h7817	71984.55
h7818	73053.20000000001
h7819	74793.675
h7820	73349.925
h7821	72115.45000000001
h7822	68429.90000000001
h7823	64640.40000000001
h7824	61149.00000000001
h7825	57017.675
h7826	54160.15
h7827	52069.600000000006
h7828	51315.00000000001
h7829	52041.00000000001
h7830	53487.775
h7831	56826.55
h7832	63743.62500000001
h7833	69876.675
h7834	72238.925
h7835	72445.175
h7836	72488.90000000001
h7837	72469.375
h7838	71382.85
h7839	70899.125
h7840	69879.15000000001
h7841	70418.15000000001
h7842	71713.675
h7843	74375.675
h7844	74011.3
h7845	71681.77500000001
h7846	67700.6
h7847	63848.675
h7848	59970.9
h7849	55857.725000000006
h7850	53190.50000000001
h7851	51238.00000000001
h7852	50136.350000000006
h7853	50822.475000000006
h7854	51796.8
h7855	55626.725000000006
h7856	63161.175
h7857	69415.225
h7858	72012.05
h7859	72250.475
h7860	72861.52500000001
h7861	72948.975
h7862	72886.0
h7863	72031.02500000001
h7864	70266.625
h7865	69676.20000000001
h7866	70740.725
h7867	73058.70000000001
h7868	72329.675
h7869	70896.925
h7870	67024.65000000001
h7871	62906.25000000001
h7872	59983.00000000001
h7873	56587.575000000004
h7874	52262.925
h7875	50087.675
h7876	49743.37500000001
h7877	50431.700000000004
h7878	52162.55
h7879	55630.025
h7880	62928.8
h7881	69101.175
h7882	71817.07500000001
h7883	72178.425
h7884	72502.375
h7885	72824.675
h7886	72311.25
h7887	70506.70000000001
h7888	68942.225
h7889	68191.475
h7890	68885.85
h7891	70754.75
h7892	69531.82500000001
h7893	67338.425
h7894	63983.425
h7895	59807.275
h7896	56497.65
h7897	52361.925
h7898	49101.25000000001
h7899	47221.350000000006
h7900	45587.3
h7901	46486.55
h7902	46664.200000000004
h7903	46506.350000000006
h7904	48220.425
h7905	51453.600000000006
h7906	55321.200000000004
h7907	57874.025
h7908	59389.275
h7909	60593.50000000001
h7910	60077.325000000004
h7911	58245.825000000004
h7912	56830.675
h7913	56340.075000000004
h7914	58426.50000000001
h7915	60658.950000000004
h7916	60798.37500000001
h7917	59312.825000000004
h7918	55592.62500000001
h7919	53053.275
h7920	51739.600000000006
h7921	48549.600000000006
h7922	45805.100000000006
h7923	44017.600000000006
h7924	43297.65
h7925	43941.975000000006
h7926	44088.0
h7927	44484.55
h7928	45058.200000000004
h7929	46737.350000000006
h7930	50183.65
h7931	53109.100000000006
h7932	55396.00000000001
h7933	57371.05
h7934	57240.15
h7935	55532.950000000004
h7936	54704.65
h7937	54803.925
h7938	57519.55
h7939	60707.9
h7940	61436.925
h7941	60107.025
h7942	57079.275
h7943	55160.05
h7944	54715.37500000001
h7945	52393.55
h7946	50272.75000000001
h7947	48737.975000000006
h7948	48316.950000000004
h7949	49128.475000000006
h7950	50757.3
h7951	54917.50000000001
h7952	64187.200000000004
h7953	71387.25
h7954	74986.175
h7955	74523.07500000001
h7956	75353.57500000001
h7957	76057.3
h7958	75803.75
h7959	74625.1
h7960	73712.375
h7961	73225.625
h7962	74117.175
h7963	75394.27500000001
h7964	74107.82500000001
h7965	71960.35
h7966	67935.45000000001
h7967	64192.15000000001
h7968	60074.575000000004
h7969	55757.350000000006
h7970	53350.825000000004
h7971	51374.950000000004
h7972	50536.75000000001
h7973	50886.00000000001
h7974	52313.525
h7975	55677.87500000001
h7976	63739.225000000006
h7977	69867.875
h7978	72484.5
h7979	73147.52500000001
h7980	73850.15000000001
h7981	74287.125
h7982	73898.82500000001
h7983	73099.125
h7984	71925.15000000001
h7985	71501.65000000001
h7986	72244.15000000001
h7987	73738.225
h7988	73272.65000000001
h7989	71127.65000000001
h7990	67040.875
h7991	63375.675
h7992	59712.12500000001
h7993	55462.825000000004
h7994	52286.575000000004
h7995	50851.62500000001
h7996	49872.075000000004
h7997	50557.925
h7998	52521.975000000006
h7999	55749.925
h8000	63508.77500000001
h8001	69258.475
h8002	72367.625
h8003	73024.32500000001
h8004	73705.5
h8005	74463.125
h8006	74031.1
h8007	73423.90000000001
h8008	72376.425
h8009	72300.25
h8010	72968.5
h8011	74127.625
h8012	73212.70000000001
h8013	71189.25
h8014	67327.70000000001
h8015	63513.450000000004
h8016	60049.55
h8017	55872.575000000004
h8018	53508.675
h8019	51986.825000000004
h8020	50922.025
h8021	51325.725000000006
h8022	52580.275
h8023	56500.4
h8024	64482.825000000004
h8025	70315.3
h8026	73389.25
h8027	74334.975
h8028	74611.90000000001
h8029	74988.65000000001
h8030	74931.175
h8031	74436.725
h8032	73312.52500000001
h8033	73123.32500000001
h8034	73926.05
