h4748.biomass	0.6
h4749.biomass	0.6
h4750.biomass	0.6
h4751.biomass	0.6
h4752.biomass	0.6
h4753.biomass	0.6
h4754.biomass	0.6
h4755.biomass	0.6
h4756.biomass	0.6
h4757.biomass	0.6
h4758.biomass	0.6
h4759.biomass	0.6
h4760.biomass	0.6
h4761.biomass	0.6
h4762.biomass	0.6
h4763.biomass	0.6
h4764.biomass	0.6
h4765.biomass	0.6
h4766.biomass	0.6
h4767.biomass	0.6
h4768.biomass	0.6
h4769.biomass	0.6
h4770.biomass	0.6
h4771.biomass	0.6
h4772.biomass	0.6
h4773.biomass	0.6
h4774.biomass	0.6
h4775.biomass	0.6
h4776.biomass	0.6
h4777.biomass	0.6
h4778.biomass	0.6
h4779.biomass	0.6
h4780.biomass	0.6
h4781.biomass	0.6
h4782.biomass	0.6
h4783.biomass	0.6
h4784.biomass	0.6
h4785.biomass	0.6
h4786.biomass	0.6
h4787.biomass	0.6
h4788.biomass	0.6
h4789.biomass	0.6
h4790.biomass	0.6
h4791.biomass	0.6
h4792.biomass	0.6
h4793.biomass	0.6
h4794.biomass	0.6
h4795.biomass	0.6
h4796.biomass	0.6
h4797.biomass	0.6
h4798.biomass	0.6
h4799.biomass	0.6
h4800.biomass	0.6
h4801.biomass	0.6
h4802.biomass	0.6
h4803.biomass	0.6
h4804.biomass	0.6
h4805.biomass	0.6
h4806.biomass	0.6
h4807.biomass	0.6
h4808.biomass	0.6
h4809.biomass	0.6
h4810.biomass	0.6
h4811.biomass	0.6
h4812.biomass	0.6
h4813.biomass	0.6
h4814.biomass	0.6
h4815.biomass	0.6
h4816.biomass	0.6
h4817.biomass	0.6
h4818.biomass	0.6
h4819.biomass	0.6
h4820.biomass	0.6
h4821.biomass	0.6
h4822.biomass	0.6
h4823.biomass	0.6
h4824.biomass	0.6
h4825.biomass	0.6
h4826.biomass	0.6
h4827.biomass	0.6
h4828.biomass	0.6
h4829.biomass	0.6
h4830.biomass	0.6
h4831.biomass	0.6
h4832.biomass	0.6
h4833.biomass	0.6
h4834.biomass	0.6
h4835.biomass	0.6
h4836.biomass	0.6
h4837.biomass	0.6
h4838.biomass	0.6
h4839.biomass	0.6
h4840.biomass	0.6
h4841.biomass	0.6
h4842.biomass	0.6
h4843.biomass	0.6
h4844.biomass	0.6
h4845.biomass	0.6
h4846.biomass	0.6
h4847.biomass	0.6
h4848.biomass	0.6
h4849.biomass	0.6
h4850.biomass	0.6
h4851.biomass	0.6
h4852.biomass	0.6
h4853.biomass	0.6
h4854.biomass	0.6
h4855.biomass	0.6
h4856.biomass	0.6
h4857.biomass	0.6
h4858.biomass	0.6
h4859.biomass	0.6
h4860.biomass	0.6
h4861.biomass	0.6
h4862.biomass	0.6
h4863.biomass	0.6
h4864.biomass	0.6
h4865.biomass	0.6
h4866.biomass	0.6
h4867.biomass	0.6
h4868.biomass	0.6
h4869.biomass	0.6
h4870.biomass	0.6
h4871.biomass	0.6
h4872.biomass	0.6
h4873.biomass	0.6
h4874.biomass	0.6
h4875.biomass	0.6
h4876.biomass	0.6
h4877.biomass	0.6
h4878.biomass	0.6
h4879.biomass	0.6
h4880.biomass	0.6
h4881.biomass	0.6
h4882.biomass	0.6
h4883.biomass	0.6
h4884.biomass	0.6
h4885.biomass	0.6
h4886.biomass	0.6
h4887.biomass	0.6
h4888.biomass	0.6
h4889.biomass	0.6
h4890.biomass	0.6
h4891.biomass	0.6
h4892.biomass	0.6
h4893.biomass	0.6
h4894.biomass	0.6
h4895.biomass	0.6
h4896.biomass	0.6
h4897.biomass	0.6
h4898.biomass	0.6
h4899.biomass	0.6
h4900.biomass	0.6
h4901.biomass	0.6
h4902.biomass	0.6
h4903.biomass	0.6
h4904.biomass	0.6
h4905.biomass	0.6
h4906.biomass	0.6
h4907.biomass	0.6
h4908.biomass	0.6
h4909.biomass	0.6
h4910.biomass	0.6
h4911.biomass	0.6
h4912.biomass	0.6
h4913.biomass	0.6
h4914.biomass	0.6
h4915.biomass	0.6
h4916.biomass	0.6
h4917.biomass	0.6
h4918.biomass	0.6
h4919.biomass	0.6
h4920.biomass	0.6
h4921.biomass	0.6
h4922.biomass	0.6
h4923.biomass	0.6
h4924.biomass	0.6
h4925.biomass	0.6
h4926.biomass	0.6
h4927.biomass	0.6
h4928.biomass	0.6
h4929.biomass	0.6
h4930.biomass	0.6
h4931.biomass	0.6
h4932.biomass	0.6
h4933.biomass	0.6
h4934.biomass	0.6
h4935.biomass	0.6
h4936.biomass	0.6
h4937.biomass	0.6
h4938.biomass	0.6
h4939.biomass	0.6
h4940.biomass	0.6
h4941.biomass	0.6
h4942.biomass	0.6
h4943.biomass	0.6
h4944.biomass	0.6
h4945.biomass	0.6
h4946.biomass	0.6
h4947.biomass	0.6
h4948.biomass	0.6
h4949.biomass	0.6
h4950.biomass	0.6
h4951.biomass	0.6
h4952.biomass	0.6
h4953.biomass	0.6
h4954.biomass	0.6
h4955.biomass	0.6
h4956.biomass	0.6
h4957.biomass	0.6
h4958.biomass	0.6
h4959.biomass	0.6
h4960.biomass	0.6
h4961.biomass	0.6
h4962.biomass	0.6
h4963.biomass	0.6
h4964.biomass	0.6
h4965.biomass	0.6
h4966.biomass	0.6
h4967.biomass	0.6
h4968.biomass	0.6
h4969.biomass	0.6
h4970.biomass	0.6
h4971.biomass	0.6
h4972.biomass	0.6
h4973.biomass	0.6
h4974.biomass	0.6
h4975.biomass	0.6
h4976.biomass	0.6
h4977.biomass	0.6
h4978.biomass	0.6
h4979.biomass	0.6
h4980.biomass	0.6
h4981.biomass	0.6
h4982.biomass	0.6
h4983.biomass	0.6
h4984.biomass	0.6
h4985.biomass	0.6
h4986.biomass	0.6
h4987.biomass	0.6
h4988.biomass	0.6
h4989.biomass	0.6
h4990.biomass	0.6
h4991.biomass	0.6
h4992.biomass	0.6
h4993.biomass	0.6
h4994.biomass	0.6
h4995.biomass	0.6
h4996.biomass	0.6
h4997.biomass	0.6
h4998.biomass	0.6
h4999.biomass	0.6
h5000.biomass	0.6
h5001.biomass	0.6
h5002.biomass	0.6
h5003.biomass	0.6
h5004.biomass	0.6
h5005.biomass	0.6
h5006.biomass	0.6
h5007.biomass	0.6
h5008.biomass	0.6
h5009.biomass	0.6
h5010.biomass	0.6
h5011.biomass	0.6
h5012.biomass	0.6
h5013.biomass	0.6
h5014.biomass	0.6
h5015.biomass	0.6
h5016.biomass	0.6
h5017.biomass	0.6
h5018.biomass	0.6
h5019.biomass	0.6
h5020.biomass	0.6
h5021.biomass	0.6
h5022.biomass	0.6
h5023.biomass	0.6
h5024.biomass	0.6
h5025.biomass	0.6
h5026.biomass	0.6
h5027.biomass	0.6
h5028.biomass	0.6
h5029.biomass	0.6
h5030.biomass	0.6
h5031.biomass	0.6
h5032.biomass	0.6
h5033.biomass	0.6
h5034.biomass	0.6
h5035.biomass	0.6
h5036.biomass	0.6
h5037.biomass	0.6
h5038.biomass	0.6
h5039.biomass	0.6
h5040.biomass	0.6
h5041.biomass	0.6
h5042.biomass	0.6
h5043.biomass	0.6
h5044.biomass	0.6
h5045.biomass	0.6
h5046.biomass	0.6
h5047.biomass	0.6
h5048.biomass	0.6
h5049.biomass	0.6
h5050.biomass	0.6
h5051.biomass	0.6
h5052.biomass	0.6
h5053.biomass	0.6
h5054.biomass	0.6
h5055.biomass	0.6
h5056.biomass	0.6
h5057.biomass	0.6
h5058.biomass	0.6
h5059.biomass	0.6
h5060.biomass	0.6
h5061.biomass	0.6
h5062.biomass	0.6
h5063.biomass	0.6
h5064.biomass	0.6
h5065.biomass	0.6
h5066.biomass	0.6
h5067.biomass	0.6
h5068.biomass	0.6
h5069.biomass	0.6
h5070.biomass	0.6
h5071.biomass	0.6
h5072.biomass	0.6
h5073.biomass	0.6
h5074.biomass	0.6
h5075.biomass	0.6
h5076.biomass	0.6
h5077.biomass	0.6
h5078.biomass	0.6
h5079.biomass	0.6
h5080.biomass	0.6
h5081.biomass	0.6
h5082.biomass	0.6
h5083.biomass	0.6
h5084.biomass	0.6
h5085.biomass	0.6
h5086.biomass	0.6
h5087.biomass	0.6
h5088.biomass	0.6
h5089.biomass	0.6
h5090.biomass	0.6
h5091.biomass	0.6
h5092.biomass	0.6
h5093.biomass	0.6
h5094.biomass	0.6
h5095.biomass	0.6
h5096.biomass	0.6
h5097.biomass	0.6
h5098.biomass	0.6
h5099.biomass	0.6
h5100.biomass	0.6
h5101.biomass	0.6
h5102.biomass	0.6
h5103.biomass	0.6
h5104.biomass	0.6
h5105.biomass	0.6
h5106.biomass	0.6
h5107.biomass	0.6
h5108.biomass	0.6
h5109.biomass	0.6
h5110.biomass	0.6
h5111.biomass	0.6
h5112.biomass	0.6
h5113.biomass	0.6
h5114.biomass	0.6
h5115.biomass	0.6
h5116.biomass	0.6
h5117.biomass	0.6
h5118.biomass	0.6
h5119.biomass	0.6
h5120.biomass	0.6
h5121.biomass	0.6
h5122.biomass	0.6
h5123.biomass	0.6
h5124.biomass	0.6
h5125.biomass	0.6
h5126.biomass	0.6
h5127.biomass	0.6
h5128.biomass	0.6
h5129.biomass	0.6
h5130.biomass	0.6
h5131.biomass	0.6
h5132.biomass	0.6
h5133.biomass	0.6
h5134.biomass	0.6
h5135.biomass	0.6
h5136.biomass	0.6
h5137.biomass	0.6
h5138.biomass	0.6
h5139.biomass	0.6
h5140.biomass	0.6
h5141.biomass	0.6
h5142.biomass	0.6
h5143.biomass	0.6
h5144.biomass	0.6
h5145.biomass	0.6
h5146.biomass	0.6
h5147.biomass	0.6
h5148.biomass	0.6
h5149.biomass	0.6
h5150.biomass	0.6
h5151.biomass	0.6
h5152.biomass	0.6
h5153.biomass	0.6
h5154.biomass	0.6
h5155.biomass	0.6
h5156.biomass	0.6
h5157.biomass	0.6
h5158.biomass	0.6
h5159.biomass	0.6
h5160.biomass	0.6
h5161.biomass	0.6
h5162.biomass	0.6
h5163.biomass	0.6
h5164.biomass	0.6
h5165.biomass	0.6
h5166.biomass	0.6
h5167.biomass	0.6
h5168.biomass	0.6
h5169.biomass	0.6
h5170.biomass	0.6
h5171.biomass	0.6
h5172.biomass	0.6
h5173.biomass	0.6
h5174.biomass	0.6
h5175.biomass	0.6
h5176.biomass	0.6
h5177.biomass	0.6
h5178.biomass	0.6
h5179.biomass	0.6
h5180.biomass	0.6
h5181.biomass	0.6
h5182.biomass	0.6
h5183.biomass	0.6
h5184.biomass	0.6
h5185.biomass	0.6
h5186.biomass	0.6
h5187.biomass	0.6
h5188.biomass	0.6
h5189.biomass	0.6
h5190.biomass	0.6
h5191.biomass	0.6
h5192.biomass	0.6
h5193.biomass	0.6
h5194.biomass	0.6
h5195.biomass	0.6
h5196.biomass	0.6
h5197.biomass	0.6
h5198.biomass	0.6
h5199.biomass	0.6
h5200.biomass	0.6
h5201.biomass	0.6
h5202.biomass	0.6
h5203.biomass	0.6
h5204.biomass	0.6
h5205.biomass	0.6
h5206.biomass	0.6
h5207.biomass	0.6
h5208.biomass	0.6
h5209.biomass	0.6
h5210.biomass	0.6
h5211.biomass	0.6
h5212.biomass	0.6
h5213.biomass	0.6
h5214.biomass	0.6
h5215.biomass	0.6
h5216.biomass	0.6
h5217.biomass	0.6
h5218.biomass	0.6
h5219.biomass	0.6
h5220.biomass	0.6
h5221.biomass	0.6
h5222.biomass	0.6
h5223.biomass	0.6
h5224.biomass	0.6
h5225.biomass	0.6
h5226.biomass	0.6
h5227.biomass	0.6
h5228.biomass	0.6
h5229.biomass	0.6
h5230.biomass	0.6
h5231.biomass	0.6
h5232.biomass	0.6
h5233.biomass	0.6
h5234.biomass	0.6
h5235.biomass	0.6
h5236.biomass	0.6
h5237.biomass	0.6
h5238.biomass	0.6
h5239.biomass	0.6
h5240.biomass	0.6
h5241.biomass	0.6
h5242.biomass	0.6
h5243.biomass	0.6
h5244.biomass	0.6
h5245.biomass	0.6
h5246.biomass	0.6
h5247.biomass	0.6
h5248.biomass	0.6
h5249.biomass	0.6
h5250.biomass	0.6
h5251.biomass	0.6
h5252.biomass	0.6
h5253.biomass	0.6
h5254.biomass	0.6
h5255.biomass	0.6
h5256.biomass	0.6
h5257.biomass	0.6
h5258.biomass	0.6
h5259.biomass	0.6
h5260.biomass	0.6
h5261.biomass	0.6
h5262.biomass	0.6
h5263.biomass	0.6
h5264.biomass	0.6
h5265.biomass	0.6
h5266.biomass	0.6
h5267.biomass	0.6
h5268.biomass	0.6
h5269.biomass	0.6
h5270.biomass	0.6
h5271.biomass	0.6
h5272.biomass	0.6
h5273.biomass	0.6
h5274.biomass	0.6
h5275.biomass	0.6
h5276.biomass	0.6
h5277.biomass	0.6
h5278.biomass	0.6
h5279.biomass	0.6
h5280.biomass	0.6
h5281.biomass	0.6
h5282.biomass	0.6
h5283.biomass	0.6
h5284.biomass	0.6
h5285.biomass	0.6
h5286.biomass	0.6
h5287.biomass	0.6
h5288.biomass	0.6
h5289.biomass	0.6
h5290.biomass	0.6
h5291.biomass	0.6
h5292.biomass	0.6
h5293.biomass	0.6
h5294.biomass	0.6
h5295.biomass	0.6
h5296.biomass	0.6
h5297.biomass	0.6
h5298.biomass	0.6
h5299.biomass	0.6
h5300.biomass	0.6
h5301.biomass	0.6
h5302.biomass	0.6
h5303.biomass	0.6
h5304.biomass	0.6
h5305.biomass	0.6
h5306.biomass	0.6
h5307.biomass	0.6
h5308.biomass	0.6
h5309.biomass	0.6
h5310.biomass	0.6
h5311.biomass	0.6
h5312.biomass	0.6
h5313.biomass	0.6
h5314.biomass	0.6
h5315.biomass	0.6
h5316.biomass	0.6
h5317.biomass	0.6
h5318.biomass	0.6
h5319.biomass	0.6
h5320.biomass	0.6
h5321.biomass	0.6
h5322.biomass	0.6
h5323.biomass	0.6
h5324.biomass	0.6
h5325.biomass	0.6
h5326.biomass	0.6
h5327.biomass	0.6
h5328.biomass	0.6
h5329.biomass	0.6
h5330.biomass	0.6
h5331.biomass	0.6
h5332.biomass	0.6
h5333.biomass	0.6
h5334.biomass	0.6
h5335.biomass	0.6
h5336.biomass	0.6
h5337.biomass	0.6
h5338.biomass	0.6
h5339.biomass	0.6
h5340.biomass	0.6
h5341.biomass	0.6
h5342.biomass	0.6
h5343.biomass	0.6
h5344.biomass	0.6
h5345.biomass	0.6
h5346.biomass	0.6
h5347.biomass	0.6
h5348.biomass	0.6
h5349.biomass	0.6
h5350.biomass	0.6
h5351.biomass	0.6
h5352.biomass	0.6
h5353.biomass	0.6
h5354.biomass	0.6
h5355.biomass	0.6
h5356.biomass	0.6
h5357.biomass	0.6
h5358.biomass	0.6
h5359.biomass	0.6
h5360.biomass	0.6
h5361.biomass	0.6
h5362.biomass	0.6
h5363.biomass	0.6
h5364.biomass	0.6
h5365.biomass	0.6
h5366.biomass	0.6
h5367.biomass	0.6
h5368.biomass	0.6
h5369.biomass	0.6
h5370.biomass	0.6
h5371.biomass	0.6
h5372.biomass	0.6
h5373.biomass	0.6
h5374.biomass	0.6
h5375.biomass	0.6
h5376.biomass	0.6
h5377.biomass	0.6
h5378.biomass	0.6
h5379.biomass	0.6
h5380.biomass	0.6
h5381.biomass	0.6
h5382.biomass	0.6
h5383.biomass	0.6
h5384.biomass	0.6
h5385.biomass	0.6
h5386.biomass	0.6
h5387.biomass	0.6
h5388.biomass	0.6
h5389.biomass	0.6
h5390.biomass	0.6
h5391.biomass	0.6
h5392.biomass	0.6
h5393.biomass	0.6
h5394.biomass	0.6
h5395.biomass	0.6
h5396.biomass	0.6
h5397.biomass	0.6
h5398.biomass	0.6
h5399.biomass	0.6
h5400.biomass	0.6
h5401.biomass	0.6
h5402.biomass	0.6
h5403.biomass	0.6
h5404.biomass	0.6
h5405.biomass	0.6
h5406.biomass	0.6
h5407.biomass	0.6
h5408.biomass	0.6
h5409.biomass	0.6
h5410.biomass	0.6
h5411.biomass	0.6
h5412.biomass	0.6
h5413.biomass	0.6
h5414.biomass	0.6
h5415.biomass	0.6
h5416.biomass	0.6
h5417.biomass	0.6
h5418.biomass	0.6
h5419.biomass	0.6
h5420.biomass	0.6
h5421.biomass	0.6
h5422.biomass	0.6
h5423.biomass	0.6
h5424.biomass	0.6
h5425.biomass	0.6
h5426.biomass	0.6
h5427.biomass	0.6
h5428.biomass	0.6
h5429.biomass	0.6
h5430.biomass	0.6
h5431.biomass	0.6
h5432.biomass	0.6
h5433.biomass	0.6
h5434.biomass	0.6
h5435.biomass	0.6
h5436.biomass	0.6
h5437.biomass	0.6
h5438.biomass	0.6
h5439.biomass	0.6
h5440.biomass	0.6
h5441.biomass	0.6
h5442.biomass	0.6
h5443.biomass	0.6
h5444.biomass	0.6
h5445.biomass	0.6
h5446.biomass	0.6
h5447.biomass	0.6
h5448.biomass	0.6
h5449.biomass	0.6
h5450.biomass	0.6
h5451.biomass	0.6
h5452.biomass	0.6
h5453.biomass	0.6
h5454.biomass	0.6
h5455.biomass	0.6
h5456.biomass	0.6
h5457.biomass	0.6
h5458.biomass	0.6
h5459.biomass	0.6
h5460.biomass	0.6
h5461.biomass	0.6
h5462.biomass	0.6
h5463.biomass	0.6
h5464.biomass	0.6
h5465.biomass	0.6
h5466.biomass	0.6
h5467.biomass	0.6
h5468.biomass	0.6
h5469.biomass	0.6
h5470.biomass	0.6
h5471.biomass	0.6
h5472.biomass	0.6
h5473.biomass	0.6
h5474.biomass	0.6
h5475.biomass	0.6
h5476.biomass	0.6
h5477.biomass	0.6
h5478.biomass	0.6
h5479.biomass	0.6
h5480.biomass	0.6
h5481.biomass	0.6
h5482.biomass	0.6
h5483.biomass	0.6
h5484.biomass	0.6
h5485.biomass	0.6
h5486.biomass	0.6
h5487.biomass	0.6
h5488.biomass	0.6
h5489.biomass	0.6
h5490.biomass	0.6
h5491.biomass	0.6
h5492.biomass	0.6
h5493.biomass	0.6
h5494.biomass	0.6
h5495.biomass	0.6
h5496.biomass	0.6
h5497.biomass	0.6
h5498.biomass	0.6
h5499.biomass	0.6
h5500.biomass	0.6
h5501.biomass	0.6
h5502.biomass	0.6
h5503.biomass	0.6
h5504.biomass	0.6
h5505.biomass	0.6
h5506.biomass	0.6
h5507.biomass	0.6
h5508.biomass	0.6
h5509.biomass	0.6
h5510.biomass	0.6
h5511.biomass	0.6
h5512.biomass	0.6
h5513.biomass	0.6
h5514.biomass	0.6
h5515.biomass	0.6
h5516.biomass	0.6
h5517.biomass	0.6
h5518.biomass	0.6
h5519.biomass	0.6
h5520.biomass	0.6
h5521.biomass	0.6
h5522.biomass	0.6
h5523.biomass	0.6
h5524.biomass	0.6
h5525.biomass	0.6
h5526.biomass	0.6
h5527.biomass	0.6
h5528.biomass	0.6
h5529.biomass	0.6
h5530.biomass	0.6
h5531.biomass	0.6
h5532.biomass	0.6
h5533.biomass	0.6
h5534.biomass	0.6
h5535.biomass	0.6
h5536.biomass	0.6
h5537.biomass	0.6
h5538.biomass	0.6
h5539.biomass	0.6
h5540.biomass	0.6
h5541.biomass	0.6
h5542.biomass	0.6
h5543.biomass	0.6
h5544.biomass	0.6
h5545.biomass	0.6
h5546.biomass	0.6
h5547.biomass	0.6
h5548.biomass	0.6
h5549.biomass	0.6
h5550.biomass	0.6
h5551.biomass	0.6
h5552.biomass	0.6
h5553.biomass	0.6
h5554.biomass	0.6
h5555.biomass	0.6
h5556.biomass	0.6
h5557.biomass	0.6
h5558.biomass	0.6
h5559.biomass	0.6
h5560.biomass	0.6
h5561.biomass	0.6
h5562.biomass	0.6
h5563.biomass	0.6
h5564.biomass	0.6
h5565.biomass	0.6
h5566.biomass	0.6
h5567.biomass	0.6
h5568.biomass	0.6
h5569.biomass	0.6
h5570.biomass	0.6
h5571.biomass	0.6
h5572.biomass	0.6
h5573.biomass	0.6
h5574.biomass	0.6
h5575.biomass	0.6
h5576.biomass	0.6
h5577.biomass	0.6
h5578.biomass	0.6
h5579.biomass	0.6
h5580.biomass	0.6
h5581.biomass	0.6
h5582.biomass	0.6
h5583.biomass	0.6
h5584.biomass	0.6
h5585.biomass	0.6
h5586.biomass	0.6
h5587.biomass	0.6
h5588.biomass	0.6
h5589.biomass	0.6
h5590.biomass	0.6
h5591.biomass	0.6
h5592.biomass	0.6
h5593.biomass	0.6
h5594.biomass	0.6
h5595.biomass	0.6
h5596.biomass	0.6
h5597.biomass	0.6
h5598.biomass	0.6
h5599.biomass	0.6
h5600.biomass	0.6
h5601.biomass	0.6
h5602.biomass	0.6
h5603.biomass	0.6
h5604.biomass	0.6
h5605.biomass	0.6
h5606.biomass	0.6
h5607.biomass	0.6
h5608.biomass	0.6
h5609.biomass	0.6
h5610.biomass	0.6
h5611.biomass	0.6
h5612.biomass	0.6
h5613.biomass	0.6
h5614.biomass	0.6
h5615.biomass	0.6
h5616.biomass	0.6
h5617.biomass	0.6
h5618.biomass	0.6
h5619.biomass	0.6
h5620.biomass	0.6
h5621.biomass	0.6
h5622.biomass	0.6
h5623.biomass	0.6
h5624.biomass	0.6
h5625.biomass	0.6
h5626.biomass	0.6
h5627.biomass	0.6
h5628.biomass	0.6
h5629.biomass	0.6
h5630.biomass	0.6
h5631.biomass	0.6
h5632.biomass	0.6
h5633.biomass	0.6
h5634.biomass	0.6
h5635.biomass	0.6
h5636.biomass	0.6
h5637.biomass	0.6
h5638.biomass	0.6
h5639.biomass	0.6
h5640.biomass	0.6
h5641.biomass	0.6
h5642.biomass	0.6
h5643.biomass	0.6
h5644.biomass	0.6
h5645.biomass	0.6
h5646.biomass	0.6
h5647.biomass	0.6
h5648.biomass	0.6
h5649.biomass	0.6
h5650.biomass	0.6
h5651.biomass	0.6
h5652.biomass	0.6
h5653.biomass	0.6
h5654.biomass	0.6
h5655.biomass	0.6
h5656.biomass	0.6
h5657.biomass	0.6
h5658.biomass	0.6
h5659.biomass	0.6
h5660.biomass	0.6
h5661.biomass	0.6
h5662.biomass	0.6
h5663.biomass	0.6
h5664.biomass	0.6
h5665.biomass	0.6
h5666.biomass	0.6
h5667.biomass	0.6
h5668.biomass	0.6
h5669.biomass	0.6
h5670.biomass	0.6
h5671.biomass	0.6
h5672.biomass	0.6
h5673.biomass	0.6
h5674.biomass	0.6
h5675.biomass	0.6
h5676.biomass	0.6
h5677.biomass	0.6
h5678.biomass	0.6
h5679.biomass	0.6
h5680.biomass	0.6
h5681.biomass	0.6
h5682.biomass	0.6
h5683.biomass	0.6
h5684.biomass	0.6
h5685.biomass	0.6
h5686.biomass	0.6
h5687.biomass	0.6
h5688.biomass	0.6
h5689.biomass	0.6
h5690.biomass	0.6
h5691.biomass	0.6
h5692.biomass	0.6
h5693.biomass	0.6
h5694.biomass	0.6
h5695.biomass	0.6
h5696.biomass	0.6
h5697.biomass	0.6
h5698.biomass	0.6
h5699.biomass	0.6
h5700.biomass	0.6
h5701.biomass	0.6
h5702.biomass	0.6
h5703.biomass	0.6
h5704.biomass	0.6
h5705.biomass	0.6
h5706.biomass	0.6
h5707.biomass	0.6
h5708.biomass	0.6
h5709.biomass	0.6
h5710.biomass	0.6
h5711.biomass	0.6
h5712.biomass	0.6
h5713.biomass	0.6
h5714.biomass	0.6
h5715.biomass	0.6
h5716.biomass	0.6
h5717.biomass	0.6
h5718.biomass	0.6
h5719.biomass	0.6
h5720.biomass	0.6
h5721.biomass	0.6
h5722.biomass	0.6
h5723.biomass	0.6
h5724.biomass	0.6
h5725.biomass	0.6
h5726.biomass	0.6
h5727.biomass	0.6
h5728.biomass	0.6
h5729.biomass	0.6
h5730.biomass	0.6
h5731.biomass	0.6
h5732.biomass	0.6
h5733.biomass	0.6
h5734.biomass	0.6
h5735.biomass	0.6
h5736.biomass	0.6
h5737.biomass	0.6
h5738.biomass	0.6
h5739.biomass	0.6
h5740.biomass	0.6
h5741.biomass	0.6
h5742.biomass	0.6
h5743.biomass	0.6
h5744.biomass	0.6
h5745.biomass	0.6
h5746.biomass	0.6
h5747.biomass	0.6
h5748.biomass	0.6
h5749.biomass	0.6
h5750.biomass	0.6
h5751.biomass	0.6
h5752.biomass	0.6
h5753.biomass	0.6
h5754.biomass	0.6
h5755.biomass	0.6
h5756.biomass	0.6
h5757.biomass	0.6
h5758.biomass	0.6
h5759.biomass	0.6
h5760.biomass	0.6
h5761.biomass	0.6
h5762.biomass	0.6
h5763.biomass	0.6
h5764.biomass	0.6
h5765.biomass	0.6
h5766.biomass	0.6
h5767.biomass	0.6
h5768.biomass	0.6
h5769.biomass	0.6
h5770.biomass	0.6
h5771.biomass	0.6
h5772.biomass	0.6
h5773.biomass	0.6
h5774.biomass	0.6
h5775.biomass	0.6
h5776.biomass	0.6
h5777.biomass	0.6
h5778.biomass	0.6
h5779.biomass	0.6
h5780.biomass	0.6
h5781.biomass	0.6
h5782.biomass	0.6
h5783.biomass	0.6
h5784.biomass	0.6
h5785.biomass	0.6
h5786.biomass	0.6
h5787.biomass	0.6
h5788.biomass	0.6
h5789.biomass	0.6
h5790.biomass	0.6
h5791.biomass	0.6
h5792.biomass	0.6
h5793.biomass	0.6
h5794.biomass	0.6
h5795.biomass	0.6
h5796.biomass	0.6
h5797.biomass	0.6
h5798.biomass	0.6
h5799.biomass	0.6
h5800.biomass	0.6
h5801.biomass	0.6
h5802.biomass	0.6
h5803.biomass	0.6
h5804.biomass	0.6
h5805.biomass	0.6
h5806.biomass	0.6
h5807.biomass	0.6
h5808.biomass	0.6
h5809.biomass	0.6
h5810.biomass	0.6
h5811.biomass	0.6
h5812.biomass	0.6
h5813.biomass	0.6
h5814.biomass	0.6
h5815.biomass	0.6
h5816.biomass	0.6
h5817.biomass	0.6
h5818.biomass	0.6
h5819.biomass	0.6
h5820.biomass	0.6
h5821.biomass	0.6
h5822.biomass	0.6
h5823.biomass	0.6
h5824.biomass	0.6
h5825.biomass	0.6
h5826.biomass	0.6
h5827.biomass	0.6
h5828.biomass	0.6
h5829.biomass	0.6
h5830.biomass	0.6
h5831.biomass	0.6
h5832.biomass	0.6
h5833.biomass	0.6
h5834.biomass	0.6
h5835.biomass	0.6
h5836.biomass	0.6
h5837.biomass	0.6
h5838.biomass	0.6
h5839.biomass	0.6
h5840.biomass	0.6
h5841.biomass	0.6
h5842.biomass	0.6
h5843.biomass	0.6
h5844.biomass	0.6
h5845.biomass	0.6
h5846.biomass	0.6
h5847.biomass	0.6
h5848.biomass	0.6
h5849.biomass	0.6
h5850.biomass	0.6
h5851.biomass	0.6
h5852.biomass	0.6
h5853.biomass	0.6
h5854.biomass	0.6
h5855.biomass	0.6
h5856.biomass	0.6
h5857.biomass	0.6
h5858.biomass	0.6
h5859.biomass	0.6
h5860.biomass	0.6
h5861.biomass	0.6
h5862.biomass	0.6
h5863.biomass	0.6
h5864.biomass	0.6
h5865.biomass	0.6
h5866.biomass	0.6
h5867.biomass	0.6
h5868.biomass	0.6
h5869.biomass	0.6
h5870.biomass	0.6
h5871.biomass	0.6
h5872.biomass	0.6
h5873.biomass	0.6
h5874.biomass	0.6
h5875.biomass	0.6
h5876.biomass	0.6
h5877.biomass	0.6
h5878.biomass	0.6
h5879.biomass	0.6
h5880.biomass	0.6
h5881.biomass	0.6
h5882.biomass	0.6
h5883.biomass	0.6
h5884.biomass	0.6
h5885.biomass	0.6
h5886.biomass	0.6
h5887.biomass	0.6
h5888.biomass	0.6
h5889.biomass	0.6
h5890.biomass	0.6
h5891.biomass	0.6
h5892.biomass	0.6
h5893.biomass	0.6
h5894.biomass	0.6
h5895.biomass	0.6
h5896.biomass	0.6
h5897.biomass	0.6
h5898.biomass	0.6
h5899.biomass	0.6
h5900.biomass	0.6
h5901.biomass	0.6
h5902.biomass	0.6
h5903.biomass	0.6
h5904.biomass	0.6
h5905.biomass	0.6
h5906.biomass	0.6
h5907.biomass	0.6
h5908.biomass	0.6
h5909.biomass	0.6
h5910.biomass	0.6
h5911.biomass	0.6
h5912.biomass	0.6
h5913.biomass	0.6
