h6452.pv	0.0
h6453.pv	0.0
h6454.pv	0.0
h6455.pv	0.0
h6456.pv	0.0
h6457.pv	0.0
h6458.pv	0.0
h6459.pv	0.0
h6460.pv	0.0
h6461.pv	0.0
h6462.pv	0.0
h6463.pv	0.022
h6464.pv	0.061
h6465.pv	0.107
h6466.pv	0.147
h6467.pv	0.206
h6468.pv	0.282
h6469.pv	0.263
h6470.pv	0.242
h6471.pv	0.234
h6472.pv	0.14
h6473.pv	0.034
h6474.pv	0.0
h6475.pv	0.0
h6476.pv	0.0
h6477.pv	0.0
h6478.pv	0.0
h6479.pv	0.0
h6480.pv	0.0
h6481.pv	0.0
h6482.pv	0.0
h6483.pv	0.0
h6484.pv	0.0
h6485.pv	0.0
h6486.pv	0.005
h6487.pv	0.095
h6488.pv	0.234
h6489.pv	0.377
h6490.pv	0.503
h6491.pv	0.547
h6492.pv	0.552
h6493.pv	0.517
h6494.pv	0.421
h6495.pv	0.261
h6496.pv	0.112
h6497.pv	0.023
h6498.pv	0.0
h6499.pv	0.0
h6500.pv	0.0
h6501.pv	0.0
h6502.pv	0.0
h6503.pv	0.0
h6504.pv	0.0
h6505.pv	0.0
h6506.pv	0.0
h6507.pv	0.0
h6508.pv	0.0
h6509.pv	0.0
h6510.pv	0.001
h6511.pv	0.067
h6512.pv	0.208
h6513.pv	0.296
h6514.pv	0.301
h6515.pv	0.265
h6516.pv	0.231
h6517.pv	0.322
h6518.pv	0.291
h6519.pv	0.162
h6520.pv	0.058
h6521.pv	0.017
h6522.pv	0.0
h6523.pv	0.0
h6524.pv	0.0
h6525.pv	0.0
h6526.pv	0.0
h6527.pv	0.0
h6528.pv	0.0
h6529.pv	0.0
h6530.pv	0.0
h6531.pv	0.0
h6532.pv	0.0
h6533.pv	0.0
h6534.pv	0.001
h6535.pv	0.035
h6536.pv	0.106
h6537.pv	0.299
h6538.pv	0.454
h6539.pv	0.525
h6540.pv	0.54
h6541.pv	0.491
h6542.pv	0.419
h6543.pv	0.306
h6544.pv	0.159
h6545.pv	0.033
h6546.pv	0.0
h6547.pv	0.0
h6548.pv	0.0
h6549.pv	0.0
h6550.pv	0.0
h6551.pv	0.0
h6552.pv	0.0
h6553.pv	0.0
h6554.pv	0.0
h6555.pv	0.0
h6556.pv	0.0
h6557.pv	0.0
h6558.pv	0.001
h6559.pv	0.044
h6560.pv	0.146
h6561.pv	0.311
h6562.pv	0.418
h6563.pv	0.424
h6564.pv	0.399
h6565.pv	0.328
h6566.pv	0.253
h6567.pv	0.164
h6568.pv	0.071
h6569.pv	0.012
h6570.pv	0.0
h6571.pv	0.0
h6572.pv	0.0
h6573.pv	0.0
h6574.pv	0.0
h6575.pv	0.0
h6576.pv	0.0
h6577.pv	0.0
h6578.pv	0.0
h6579.pv	0.0
h6580.pv	0.0
h6581.pv	0.0
h6582.pv	0.0
h6583.pv	0.007
h6584.pv	0.026
h6585.pv	0.063
h6586.pv	0.133
h6587.pv	0.246
h6588.pv	0.368
h6589.pv	0.421
h6590.pv	0.384
h6591.pv	0.286
h6592.pv	0.133
h6593.pv	0.023
h6594.pv	0.0
h6595.pv	0.0
h6596.pv	0.0
h6597.pv	0.0
h6598.pv	0.0
h6599.pv	0.0
h6600.pv	0.0
h6601.pv	0.0
h6602.pv	0.0
h6603.pv	0.0
h6604.pv	0.0
h6605.pv	0.0
h6606.pv	0.0
h6607.pv	0.009
h6608.pv	0.038
h6609.pv	0.112
h6610.pv	0.214
h6611.pv	0.304
h6612.pv	0.35
h6613.pv	0.351
h6614.pv	0.295
h6615.pv	0.19
h6616.pv	0.06
h6617.pv	0.006
h6618.pv	0.0
h6619.pv	0.0
h6620.pv	0.0
h6621.pv	0.0
h6622.pv	0.0
h6623.pv	0.0
h6624.pv	0.0
h6625.pv	0.0
h6626.pv	0.0
h6627.pv	0.0
h6628.pv	0.0
h6629.pv	0.0
h6630.pv	0.0
h6631.pv	0.014
h6632.pv	0.049
h6633.pv	0.093
h6634.pv	0.123
h6635.pv	0.136
h6636.pv	0.136
h6637.pv	0.112
h6638.pv	0.076
h6639.pv	0.041
h6640.pv	0.015
h6641.pv	0.001
h6642.pv	0.0
h6643.pv	0.0
h6644.pv	0.0
h6645.pv	0.0
h6646.pv	0.0
h6647.pv	0.0
h6648.pv	0.0
h6649.pv	0.0
h6650.pv	0.0
h6651.pv	0.0
h6652.pv	0.0
h6653.pv	0.0
h6654.pv	0.0
h6655.pv	0.009
h6656.pv	0.044
h6657.pv	0.093
h6658.pv	0.185
h6659.pv	0.226
h6660.pv	0.263
h6661.pv	0.297
h6662.pv	0.321
h6663.pv	0.255
h6664.pv	0.139
h6665.pv	0.02
h6666.pv	0.0
h6667.pv	0.0
h6668.pv	0.0
h6669.pv	0.0
h6670.pv	0.0
h6671.pv	0.0
h6672.pv	0.0
h6673.pv	0.0
h6674.pv	0.0
h6675.pv	0.0
h6676.pv	0.0
h6677.pv	0.0
h6678.pv	0.0
h6679.pv	0.022
h6680.pv	0.081
h6681.pv	0.168
h6682.pv	0.241
h6683.pv	0.234
h6684.pv	0.199
h6685.pv	0.148
h6686.pv	0.099
h6687.pv	0.059
h6688.pv	0.025
h6689.pv	0.002
h6690.pv	0.0
h6691.pv	0.0
h6692.pv	0.0
h6693.pv	0.0
h6694.pv	0.0
h6695.pv	0.0
h6696.pv	0.0
h6697.pv	0.0
h6698.pv	0.0
h6699.pv	0.0
h6700.pv	0.0
h6701.pv	0.0
h6702.pv	0.001
h6703.pv	0.097
h6704.pv	0.286
h6705.pv	0.463
h6706.pv	0.563
h6707.pv	0.616
h6708.pv	0.622
h6709.pv	0.581
h6710.pv	0.494
h6711.pv	0.357
h6712.pv	0.182
h6713.pv	0.024
h6714.pv	0.0
h6715.pv	0.0
h6716.pv	0.0
h6717.pv	0.0
h6718.pv	0.0
h6719.pv	0.0
h6720.pv	0.0
h6721.pv	0.0
h6722.pv	0.0
h6723.pv	0.0
h6724.pv	0.0
h6725.pv	0.0
h6726.pv	0.0
h6727.pv	0.016
h6728.pv	0.05
h6729.pv	0.083
h6730.pv	0.13
h6731.pv	0.152
h6732.pv	0.147
h6733.pv	0.139
h6734.pv	0.124
h6735.pv	0.098
h6736.pv	0.035
h6737.pv	0.003
h6738.pv	0.0
h6739.pv	0.0
h6740.pv	0.0
h6741.pv	0.0
h6742.pv	0.0
h6743.pv	0.0
h6744.pv	0.0
h6745.pv	0.0
h6746.pv	0.0
h6747.pv	0.0
h6748.pv	0.0
h6749.pv	0.0
h6750.pv	0.0
h6751.pv	0.036
h6752.pv	0.114
h6753.pv	0.212
h6754.pv	0.33
h6755.pv	0.384
h6756.pv	0.377
h6757.pv	0.194
h6758.pv	0.091
h6759.pv	0.066
h6760.pv	0.037
h6761.pv	0.002
h6762.pv	0.0
h6763.pv	0.0
h6764.pv	0.0
h6765.pv	0.0
h6766.pv	0.0
h6767.pv	0.0
h6768.pv	0.0
h6769.pv	0.0
h6770.pv	0.0
h6771.pv	0.0
h6772.pv	0.0
h6773.pv	0.0
h6774.pv	0.0
h6775.pv	0.017
h6776.pv	0.078
h6777.pv	0.15
h6778.pv	0.264
h6779.pv	0.382
h6780.pv	0.473
h6781.pv	0.477
h6782.pv	0.397
h6783.pv	0.284
h6784.pv	0.128
h6785.pv	0.013
h6786.pv	0.0
h6787.pv	0.0
h6788.pv	0.0
h6789.pv	0.0
h6790.pv	0.0
h6791.pv	0.0
h6792.pv	0.0
h6793.pv	0.0
h6794.pv	0.0
h6795.pv	0.0
h6796.pv	0.0
h6797.pv	0.0
h6798.pv	0.0
h6799.pv	0.023
h6800.pv	0.08
h6801.pv	0.112
h6802.pv	0.126
h6803.pv	0.159
h6804.pv	0.2
h6805.pv	0.245
h6806.pv	0.199
h6807.pv	0.151
h6808.pv	0.06
h6809.pv	0.004
h6810.pv	0.0
h6811.pv	0.0
h6812.pv	0.0
h6813.pv	0.0
h6814.pv	0.0
h6815.pv	0.0
h6816.pv	0.0
h6817.pv	0.0
h6818.pv	0.0
h6819.pv	0.0
h6820.pv	0.0
h6821.pv	0.0
h6822.pv	0.0
h6823.pv	0.078
h6824.pv	0.257
h6825.pv	0.401
h6826.pv	0.5
h6827.pv	0.552
h6828.pv	0.558
h6829.pv	0.52
h6830.pv	0.434
h6831.pv	0.3
h6832.pv	0.143
h6833.pv	0.01
h6834.pv	0.0
h6835.pv	0.0
h6836.pv	0.0
h6837.pv	0.0
h6838.pv	0.0
h6839.pv	0.0
h6840.pv	0.0
h6841.pv	0.0
h6842.pv	0.0
h6843.pv	0.0
h6844.pv	0.0
h6845.pv	0.0
h6846.pv	0.0
h6847.pv	0.05
h6848.pv	0.201
h6849.pv	0.356
h6850.pv	0.459
h6851.pv	0.472
h6852.pv	0.414
h6853.pv	0.363
h6854.pv	0.348
h6855.pv	0.273
h6856.pv	0.139
h6857.pv	0.009
h6858.pv	0.0
h6859.pv	0.0
h6860.pv	0.0
h6861.pv	0.0
h6862.pv	0.0
h6863.pv	0.0
h6864.pv	0.0
h6865.pv	0.0
h6866.pv	0.0
h6867.pv	0.0
h6868.pv	0.0
h6869.pv	0.0
h6870.pv	0.0
h6871.pv	0.033
h6872.pv	0.165
h6873.pv	0.313
h6874.pv	0.414
h6875.pv	0.46
h6876.pv	0.472
h6877.pv	0.454
h6878.pv	0.396
h6879.pv	0.288
h6880.pv	0.146
h6881.pv	0.009
h6882.pv	0.0
h6883.pv	0.0
h6884.pv	0.0
h6885.pv	0.0
h6886.pv	0.0
h6887.pv	0.0
h6888.pv	0.0
h6889.pv	0.0
h6890.pv	0.0
h6891.pv	0.0
h6892.pv	0.0
h6893.pv	0.0
h6894.pv	0.0
h6895.pv	0.025
h6896.pv	0.105
h6897.pv	0.196
h6898.pv	0.293
h6899.pv	0.373
h6900.pv	0.418
h6901.pv	0.404
h6902.pv	0.332
h6903.pv	0.216
h6904.pv	0.096
h6905.pv	0.004
h6906.pv	0.0
h6907.pv	0.0
h6908.pv	0.0
h6909.pv	0.0
h6910.pv	0.0
h6911.pv	0.0
h6912.pv	0.0
h6913.pv	0.0
h6914.pv	0.0
h6915.pv	0.0
h6916.pv	0.0
h6917.pv	0.0
h6918.pv	0.0
h6919.pv	0.014
h6920.pv	0.095
h6921.pv	0.278
h6922.pv	0.454
h6923.pv	0.513
h6924.pv	0.519
h6925.pv	0.479
h6926.pv	0.371
h6927.pv	0.206
h6928.pv	0.047
h6929.pv	0.0
h6930.pv	0.0
h6931.pv	0.0
h6932.pv	0.0
h6933.pv	0.0
h6934.pv	0.0
h6935.pv	0.0
h6936.pv	0.0
h6937.pv	0.0
h6938.pv	0.0
h6939.pv	0.0
h6940.pv	0.0
h6941.pv	0.0
h6942.pv	0.0
h6943.pv	0.046
h6944.pv	0.198
h6945.pv	0.318
h6946.pv	0.361
h6947.pv	0.395
h6948.pv	0.387
h6949.pv	0.38
h6950.pv	0.296
h6951.pv	0.17
h6952.pv	0.066
h6953.pv	0.001
h6954.pv	0.0
h6955.pv	0.0
h6956.pv	0.0
h6957.pv	0.0
h6958.pv	0.0
h6959.pv	0.0
h6960.pv	0.0
h6961.pv	0.0
h6962.pv	0.0
h6963.pv	0.0
h6964.pv	0.0
h6965.pv	0.0
h6966.pv	0.0
h6967.pv	0.026
h6968.pv	0.103
h6969.pv	0.169
h6970.pv	0.187
h6971.pv	0.185
h6972.pv	0.217
h6973.pv	0.219
h6974.pv	0.152
h6975.pv	0.106
h6976.pv	0.067
h6977.pv	0.002
h6978.pv	0.0
h6979.pv	0.0
h6980.pv	0.0
h6981.pv	0.0
h6982.pv	0.0
h6983.pv	0.0
h6984.pv	0.0
h6985.pv	0.0
h6986.pv	0.0
h6987.pv	0.0
h6988.pv	0.0
h6989.pv	0.0
h6990.pv	0.0
h6991.pv	0.002
h6992.pv	0.018
h6993.pv	0.039
h6994.pv	0.077
h6995.pv	0.19
h6996.pv	0.302
h6997.pv	0.264
h6998.pv	0.166
h6999.pv	0.077
h7000.pv	0.024
h7001.pv	0.0
h7002.pv	0.0
h7003.pv	0.0
h7004.pv	0.0
h7005.pv	0.0
h7006.pv	0.0
h7007.pv	0.0
h7008.pv	0.0
h7009.pv	0.0
h7010.pv	0.0
h7011.pv	0.0
h7012.pv	0.0
h7013.pv	0.0
h7014.pv	0.0
h7015.pv	0.023
h7016.pv	0.13
h7017.pv	0.27
h7018.pv	0.368
h7019.pv	0.431
h7020.pv	0.464
h7021.pv	0.435
h7022.pv	0.319
h7023.pv	0.175
h7024.pv	0.062
h7025.pv	0.0
h7026.pv	0.0
h7027.pv	0.0
h7028.pv	0.0
h7029.pv	0.0
h7030.pv	0.0
h7031.pv	0.0
h7032.pv	0.0
h7033.pv	0.0
h7034.pv	0.0
h7035.pv	0.0
h7036.pv	0.0
h7037.pv	0.0
h7038.pv	0.0
h7039.pv	0.008
h7040.pv	0.051
h7041.pv	0.114
h7042.pv	0.131
h7043.pv	0.137
h7044.pv	0.121
h7045.pv	0.1
h7046.pv	0.099
h7047.pv	0.115
h7048.pv	0.061
h7049.pv	0.0
h7050.pv	0.0
h7051.pv	0.0
h7052.pv	0.0
h7053.pv	0.0
h7054.pv	0.0
h7055.pv	0.0
h7056.pv	0.0
h7057.pv	0.0
h7058.pv	0.0
h7059.pv	0.0
h7060.pv	0.0
h7061.pv	0.0
h7062.pv	0.0
h7063.pv	0.011
h7064.pv	0.113
h7065.pv	0.223
h7066.pv	0.299
h7067.pv	0.383
h7068.pv	0.415
h7069.pv	0.403
h7070.pv	0.339
h7071.pv	0.245
h7072.pv	0.092
h7073.pv	0.0
h7074.pv	0.0
h7075.pv	0.0
h7076.pv	0.0
h7077.pv	0.0
h7078.pv	0.0
h7079.pv	0.0
h7080.pv	0.0
h7081.pv	0.0
h7082.pv	0.0
h7083.pv	0.0
h7084.pv	0.0
h7085.pv	0.0
h7086.pv	0.0
h7087.pv	0.012
h7088.pv	0.092
h7089.pv	0.226
h7090.pv	0.366
h7091.pv	0.452
h7092.pv	0.48
h7093.pv	0.422
h7094.pv	0.343
h7095.pv	0.223
h7096.pv	0.089
h7097.pv	0.001
h7098.pv	0.0
h7099.pv	0.0
h7100.pv	0.0
h7101.pv	0.0
h7102.pv	0.0
h7103.pv	0.0
h7104.pv	0.0
h7105.pv	0.0
h7106.pv	0.0
h7107.pv	0.0
h7108.pv	0.0
h7109.pv	0.0
h7110.pv	0.0
h7111.pv	0.01
h7112.pv	0.1
h7113.pv	0.226
h7114.pv	0.365
h7115.pv	0.439
h7116.pv	0.466
h7117.pv	0.425
h7118.pv	0.347
h7119.pv	0.234
h7120.pv	0.094
h7121.pv	0.001
h7122.pv	0.0
h7123.pv	0.0
h7124.pv	0.0
h7125.pv	0.0
h7126.pv	0.0
h7127.pv	0.0
h7128.pv	0.0
h7129.pv	0.0
h7130.pv	0.0
h7131.pv	0.0
h7132.pv	0.0
h7133.pv	0.0
h7134.pv	0.0
h7135.pv	0.015
h7136.pv	0.113
h7137.pv	0.247
h7138.pv	0.383
h7139.pv	0.463
h7140.pv	0.475
h7141.pv	0.413
h7142.pv	0.352
h7143.pv	0.213
h7144.pv	0.073
h7145.pv	0.002
h7146.pv	0.0
h7147.pv	0.0
h7148.pv	0.0
h7149.pv	0.0
h7150.pv	0.0
h7151.pv	0.0
h7152.pv	0.0
h7153.pv	0.0
h7154.pv	0.0
h7155.pv	0.0
h7156.pv	0.0
h7157.pv	0.0
h7158.pv	0.0
h7159.pv	0.013
h7160.pv	0.127
h7161.pv	0.301
h7162.pv	0.451
h7163.pv	0.513
h7164.pv	0.52
h7165.pv	0.473
h7166.pv	0.379
h7167.pv	0.245
h7168.pv	0.099
h7169.pv	0.001
h7170.pv	0.0
h7171.pv	0.0
h7172.pv	0.0
h7173.pv	0.0
h7174.pv	0.0
h7175.pv	0.0
h7176.pv	0.0
h7177.pv	0.0
h7178.pv	0.0
h7179.pv	0.0
h7180.pv	0.0
h7181.pv	0.0
h7182.pv	0.0
h7183.pv	0.004
h7184.pv	0.043
h7185.pv	0.084
h7186.pv	0.097
h7187.pv	0.089
h7188.pv	0.077
h7189.pv	0.068
h7190.pv	0.049
h7191.pv	0.027
h7192.pv	0.006
h7193.pv	0.0
h7194.pv	0.0
h7195.pv	0.0
h7196.pv	0.0
h7197.pv	0.0
h7198.pv	0.0
h7199.pv	0.0
h7200.pv	0.0
h7201.pv	0.0
h7202.pv	0.0
h7203.pv	0.0
h7204.pv	0.0
h7205.pv	0.0
h7206.pv	0.0
h7207.pv	0.007
h7208.pv	0.067
h7209.pv	0.156
h7210.pv	0.283
h7211.pv	0.387
h7212.pv	0.459
h7213.pv	0.465
h7214.pv	0.379
h7215.pv	0.247
h7216.pv	0.087
h7217.pv	0.0
h7218.pv	0.0
h7219.pv	0.0
h7220.pv	0.0
h7221.pv	0.0
h7222.pv	0.0
h7223.pv	0.0
h7224.pv	0.0
h7225.pv	0.0
h7226.pv	0.0
h7227.pv	0.0
h7228.pv	0.0
h7229.pv	0.0
h7230.pv	0.0
h7231.pv	0.0
h7232.pv	0.022
h7233.pv	0.086
h7234.pv	0.214
h7235.pv	0.324
h7236.pv	0.48
h7237.pv	0.465
h7238.pv	0.394
h7239.pv	0.269
h7240.pv	0.114
h7241.pv	0.0
h7242.pv	0.0
h7243.pv	0.0
h7244.pv	0.0
h7245.pv	0.0
h7246.pv	0.0
h7247.pv	0.0
h7248.pv	0.0
h7249.pv	0.0
h7250.pv	0.0
h7251.pv	0.0
h7252.pv	0.0
h7253.pv	0.0
h7254.pv	0.0
h7255.pv	0.002
h7256.pv	0.055
h7257.pv	0.189
h7258.pv	0.395
h7259.pv	0.504
h7260.pv	0.514
h7261.pv	0.464
h7262.pv	0.36
h7263.pv	0.219
h7264.pv	0.084
h7265.pv	0.0
h7266.pv	0.0
h7267.pv	0.0
h7268.pv	0.0
h7269.pv	0.0
h7270.pv	0.0
h7271.pv	0.0
h7272.pv	0.0
h7273.pv	0.0
h7274.pv	0.0
h7275.pv	0.0
h7276.pv	0.0
h7277.pv	0.0
h7278.pv	0.0
h7279.pv	0.019
h7280.pv	0.194
h7281.pv	0.371
h7282.pv	0.488
h7283.pv	0.55
h7284.pv	0.56
h7285.pv	0.519
h7286.pv	0.428
h7287.pv	0.293
h7288.pv	0.126
h7289.pv	0.0
h7290.pv	0.0
h7291.pv	0.0
h7292.pv	0.0
h7293.pv	0.0
h7294.pv	0.0
h7295.pv	0.0
h7296.pv	0.0
h7297.pv	0.0
h7298.pv	0.0
h7299.pv	0.0
h7300.pv	0.0
h7301.pv	0.0
h7302.pv	0.0
h7303.pv	0.005
h7304.pv	0.104
h7305.pv	0.235
h7306.pv	0.271
h7307.pv	0.203
h7308.pv	0.154
h7309.pv	0.094
h7310.pv	0.048
h7311.pv	0.017
h7312.pv	0.001
h7313.pv	0.0
h7314.pv	0.0
h7315.pv	0.0
h7316.pv	0.0
h7317.pv	0.0
h7318.pv	0.0
h7319.pv	0.0
h7320.pv	0.0
h7321.pv	0.0
h7322.pv	0.0
h7323.pv	0.0
h7324.pv	0.0
h7325.pv	0.0
h7326.pv	0.0
h7327.pv	0.0
h7328.pv	0.026
h7329.pv	0.092
h7330.pv	0.186
h7331.pv	0.244
h7332.pv	0.246
h7333.pv	0.207
h7334.pv	0.156
h7335.pv	0.101
h7336.pv	0.031
h7337.pv	0.0
h7338.pv	0.0
h7339.pv	0.0
h7340.pv	0.0
h7341.pv	0.0
h7342.pv	0.0
h7343.pv	0.0
h7344.pv	0.0
h7345.pv	0.0
h7346.pv	0.0
h7347.pv	0.0
h7348.pv	0.0
h7349.pv	0.0
h7350.pv	0.0
h7351.pv	0.0
h7352.pv	0.02
h7353.pv	0.084
h7354.pv	0.152
h7355.pv	0.165
h7356.pv	0.19
h7357.pv	0.17
h7358.pv	0.125
h7359.pv	0.056
h7360.pv	0.009
h7361.pv	0.0
h7362.pv	0.0
h7363.pv	0.0
h7364.pv	0.0
h7365.pv	0.0
h7366.pv	0.0
h7367.pv	0.0
h7368.pv	0.0
h7369.pv	0.0
h7370.pv	0.0
h7371.pv	0.0
h7372.pv	0.0
h7373.pv	0.0
h7374.pv	0.0
h7375.pv	0.0
h7376.pv	0.044
h7377.pv	0.132
h7378.pv	0.291
h7379.pv	0.405
h7380.pv	0.437
h7381.pv	0.39
h7382.pv	0.255
h7383.pv	0.1
h7384.pv	0.008
h7385.pv	0.0
h7386.pv	0.0
h7387.pv	0.0
h7388.pv	0.0
h7389.pv	0.0
h7390.pv	0.0
h7391.pv	0.0
h7392.pv	0.0
h7393.pv	0.0
h7394.pv	0.0
h7395.pv	0.0
h7396.pv	0.0
h7397.pv	0.0
h7398.pv	0.0
h7399.pv	0.0
h7400.pv	0.017
h7401.pv	0.066
h7402.pv	0.188
h7403.pv	0.333
h7404.pv	0.432
h7405.pv	0.399
h7406.pv	0.313
h7407.pv	0.183
h7408.pv	0.03
h7409.pv	0.0
h7410.pv	0.0
h7411.pv	0.0
h7412.pv	0.0
h7413.pv	0.0
h7414.pv	0.0
h7415.pv	0.0
h7416.pv	0.0
h7417.pv	0.0
h7418.pv	0.0
h7419.pv	0.0
h7420.pv	0.0
h7421.pv	0.0
h7422.pv	0.0
h7423.pv	0.0
h7424.pv	0.022
h7425.pv	0.077
h7426.pv	0.15
h7427.pv	0.204
h7428.pv	0.227
h7429.pv	0.168
h7430.pv	0.094
h7431.pv	0.036
h7432.pv	0.004
h7433.pv	0.0
h7434.pv	0.0
h7435.pv	0.0
h7436.pv	0.0
h7437.pv	0.0
h7438.pv	0.0
h7439.pv	0.0
h7440.pv	0.0
h7441.pv	0.0
h7442.pv	0.0
h7443.pv	0.0
h7444.pv	0.0
h7445.pv	0.0
h7446.pv	0.0
h7447.pv	0.0
h7448.pv	0.042
h7449.pv	0.146
h7450.pv	0.255
h7451.pv	0.386
h7452.pv	0.424
h7453.pv	0.339
h7454.pv	0.204
h7455.pv	0.11
h7456.pv	0.014
h7457.pv	0.0
h7458.pv	0.0
h7459.pv	0.0
h7460.pv	0.0
h7461.pv	0.0
h7462.pv	0.0
h7463.pv	0.0
h7464.pv	0.0
h7465.pv	0.0
h7466.pv	0.0
h7467.pv	0.0
h7468.pv	0.0
h7469.pv	0.0
h7470.pv	0.0
h7471.pv	0.0
h7472.pv	0.018
h7473.pv	0.047
h7474.pv	0.062
h7475.pv	0.071
h7476.pv	0.06
h7477.pv	0.045
h7478.pv	0.026
h7479.pv	0.01
h7480.pv	0.001
h7481.pv	0.0
h7482.pv	0.0
h7483.pv	0.0
h7484.pv	0.0
h7485.pv	0.0
h7486.pv	0.0
h7487.pv	0.0
h7488.pv	0.0
h7489.pv	0.0
h7490.pv	0.0
h7491.pv	0.0
h7492.pv	0.0
h7493.pv	0.0
h7494.pv	0.0
h7495.pv	0.0
h7496.pv	0.007
h7497.pv	0.034
h7498.pv	0.077
h7499.pv	0.135
h7500.pv	0.193
h7501.pv	0.276
h7502.pv	0.217
h7503.pv	0.087
h7504.pv	0.012
h7505.pv	0.0
h7506.pv	0.0
h7507.pv	0.0
h7508.pv	0.0
h7509.pv	0.0
h7510.pv	0.0
h7511.pv	0.0
h7512.pv	0.0
h7513.pv	0.0
h7514.pv	0.0
h7515.pv	0.0
h7516.pv	0.0
h7517.pv	0.0
h7518.pv	0.0
h7519.pv	0.0
h7520.pv	0.034
h7521.pv	0.142
h7522.pv	0.309
h7523.pv	0.41
h7524.pv	0.41
h7525.pv	0.36
h7526.pv	0.274
h7527.pv	0.148
h7528.pv	0.021
h7529.pv	0.0
h7530.pv	0.0
h7531.pv	0.0
h7532.pv	0.0
h7533.pv	0.0
h7534.pv	0.0
h7535.pv	0.0
h7536.pv	0.0
h7537.pv	0.0
h7538.pv	0.0
h7539.pv	0.0
h7540.pv	0.0
h7541.pv	0.0
h7542.pv	0.0
h7543.pv	0.0
h7544.pv	0.043
h7545.pv	0.194
h7546.pv	0.356
h7547.pv	0.414
h7548.pv	0.47
h7549.pv	0.444
h7550.pv	0.359
h7551.pv	0.213
h7552.pv	0.023
h7553.pv	0.0
h7554.pv	0.0
h7555.pv	0.0
h7556.pv	0.0
h7557.pv	0.0
h7558.pv	0.0
h7559.pv	0.0
h7560.pv	0.0
h7561.pv	0.0
h7562.pv	0.0
h7563.pv	0.0
h7564.pv	0.0
h7565.pv	0.0
h7566.pv	0.0
h7567.pv	0.0
h7568.pv	0.025
h7569.pv	0.106
h7570.pv	0.186
h7571.pv	0.306
h7572.pv	0.357
h7573.pv	0.358
h7574.pv	0.267
h7575.pv	0.128
h7576.pv	0.013
h7577.pv	0.0
h7578.pv	0.0
h7579.pv	0.0
h7580.pv	0.0
h7581.pv	0.0
h7582.pv	0.0
h7583.pv	0.0
h7584.pv	0.0
h7585.pv	0.0
h7586.pv	0.0
h7587.pv	0.0
h7588.pv	0.0
h7589.pv	0.0
h7590.pv	0.0
h7591.pv	0.0
h7592.pv	0.008
h7593.pv	0.039
h7594.pv	0.089
h7595.pv	0.163
h7596.pv	0.229
h7597.pv	0.196
h7598.pv	0.117
h7599.pv	0.059
h7600.pv	0.006
h7601.pv	0.0
h7602.pv	0.0
h7603.pv	0.0
h7604.pv	0.0
h7605.pv	0.0
h7606.pv	0.0
h7607.pv	0.0
h7608.pv	0.0
h7609.pv	0.0
h7610.pv	0.0
h7611.pv	0.0
h7612.pv	0.0
h7613.pv	0.0
h7614.pv	0.0
h7615.pv	0.0
h7616.pv	0.036
h7617.pv	0.165
h7618.pv	0.311
h7619.pv	0.415
h7620.pv	0.446
h7621.pv	0.427
h7622.pv	0.317
h7623.pv	0.155
h7624.pv	0.019
h7625.pv	0.0
h7626.pv	0.0
h7627.pv	0.0
h7628.pv	0.0
h7629.pv	0.0
h7630.pv	0.0
h7631.pv	0.0
h7632.pv	0.0
h7633.pv	0.0
h7634.pv	0.0
h7635.pv	0.0
h7636.pv	0.0
h7637.pv	0.0
h7638.pv	0.0
h7639.pv	0.0
h7640.pv	0.018
h7641.pv	0.076
h7642.pv	0.183
h7643.pv	0.29
h7644.pv	0.366
h7645.pv	0.348
h7646.pv	0.259
h7647.pv	0.112
h7648.pv	0.004
h7649.pv	0.0
h7650.pv	0.0
h7651.pv	0.0
h7652.pv	0.0
h7653.pv	0.0
h7654.pv	0.0
h7655.pv	0.0
h7656.pv	0.0
h7657.pv	0.0
h7658.pv	0.0
h7659.pv	0.0
h7660.pv	0.0
h7661.pv	0.0
h7662.pv	0.0
h7663.pv	0.0
h7664.pv	0.012
h7665.pv	0.065
h7666.pv	0.128
h7667.pv	0.18
h7668.pv	0.26
h7669.pv	0.323
h7670.pv	0.31
h7671.pv	0.179
h7672.pv	0.014
h7673.pv	0.0
h7674.pv	0.0
h7675.pv	0.0
h7676.pv	0.0
h7677.pv	0.0
h7678.pv	0.0
h7679.pv	0.0
h7680.pv	0.0
h7681.pv	0.0
h7682.pv	0.0
h7683.pv	0.0
h7684.pv	0.0
h7685.pv	0.0
h7686.pv	0.0
h7687.pv	0.0
h7688.pv	0.002
h7689.pv	0.016
h7690.pv	0.029
h7691.pv	0.033
h7692.pv	0.035
h7693.pv	0.027
h7694.pv	0.015
h7695.pv	0.006
h7696.pv	0.0
h7697.pv	0.0
h7698.pv	0.0
h7699.pv	0.0
h7700.pv	0.0
h7701.pv	0.0
h7702.pv	0.0
h7703.pv	0.0
h7704.pv	0.0
h7705.pv	0.0
h7706.pv	0.0
h7707.pv	0.0
h7708.pv	0.0
h7709.pv	0.0
h7710.pv	0.0
h7711.pv	0.0
h7712.pv	0.001
h7713.pv	0.016
h7714.pv	0.051
h7715.pv	0.115
h7716.pv	0.175
h7717.pv	0.226
h7718.pv	0.224
h7719.pv	0.1
h7720.pv	0.003
h7721.pv	0.0
h7722.pv	0.0
h7723.pv	0.0
